disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,1547,98,23.09,8.593039e-93,18.54,28.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,543,22.46,< 0.0001,20.31,24.82
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,118,21.73,2.95626e-108,17.8,26.32
366.8 ,Other cataract,Diseases of the nervous system,5104,181,13.01,3.5278e-127,11.09,15.2
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,44,12.36,6.311351e-32,8.91,16.76
366 ,Cataract,Diseases of the nervous system,30387,752,12.16,< 0.0001,11.11,13.3
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,39,10.92,1.26902e-26,7.7,15.07
370 ,Keratitis,Diseases of the nervous system,3114,82,9.14,3.443475e-48,7.22,11.44
365 ,Glaucoma,Diseases of the nervous system,5315,133,8.87,6.624848e-75,7.37,10.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,127,8.81,2.286586e-71,7.29,10.57
380.2 ,Other otitis externa,Diseases of the nervous system,2548,62,8.36,7.321612e-35,6.36,10.79
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,118,8.01,2.734132e-62,6.58,9.66
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,30,7.82,4.703669e-17,5.24,11.26
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,55,6.97,2.030114e-27,5.22,9.13
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,26,6.7,0.0000000000001657921,4.35,9.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,325,6.68,4.54058e-141,5.91,7.53
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,888,6.2,3.49017e-308,5.68,6.76
367.0 ,Hypermetropia,Diseases of the nervous system,7590,133,6.14,6.082268e-57,5.11,7.33
854 ,Intracranial injury of other and...,Injury and poisoning,1220,21,5.77,0.0000000004608615,3.55,8.88
590 ,Infections of kidney,Diseases of the genitourinary...,1939,33,5.73,0.00000000000000796885,3.92,8.1
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,24,5.53,0.00000000006522113,3.52,8.28
530 ,Diseases of esophagus,Diseases of the digestive system,1209,19,5.25,0.000000012875295,3.15,8.26
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,42,5.15,8.020666e-17,3.69,7
455 ,Hemorrhoids,Diseases of the circulatory system,5327,80,5.13,3.080202e-30,4.05,6.43
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,26,5.1,0.00000000005819841,3.32,7.52
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,99,5.08,1.52605e-36,4.11,6.23
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,26,4.93,0.0000000001166665,3.21,7.28
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,31,4.92,0.000000000002316002,3.32,7.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,58,4.88,1.815413e-21,3.68,6.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,50,4.87,1.002294e-18,3.59,6.46
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,23,4.85,0.0000000018118525,3.06,7.32
216 ,Benign neoplasm of skin,Neoplasms,3501,50,4.82,1.46607e-18,3.56,6.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,446,4.78,1.69816e-137,4.3,5.31
440 ,Atherosclerosis,Diseases of the circulatory system,2772,38,4.6,0.00000000000006283991,3.24,6.36
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,37,4.53,0.0000000000002141483,3.17,6.28
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,23,4.47,0.0000000078094867,2.82,6.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,70,4.47,1.982621e-23,3.47,5.68
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,26,4.46,0.0000000009205879,2.9,6.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,64,4.42,2.484802e-21,3.38,5.67
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,45,4.29,0.000000000000004137345,3.11,5.77
367.4 ,Presbyopia,Diseases of the nervous system,18509,218,4.22,6.113371e-63,3.65,4.86
368.13 ,Visual discomfort,Diseases of the nervous system,57749,582,4.18,4.94694e-148,3.79,4.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,28,4.17,0.00000000090095,2.76,6.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,89,4.15,5.051761e-27,3.31,5.14
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,15,3.98,0.0000110734,2.22,6.6
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,23,3.97,0.000000062835025,2.51,6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,27,3.83,0.0000000099805782,2.52,5.61
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,22,3.77,0.00000028751187,2.35,5.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,31,3.76,0.0000000013217646,2.55,5.37
