disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,391,21.21,< 0.0001,18.9,23.73
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,40,11.48,4.949138e-28,8.13,15.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,52,10.99,5.183432e-35,8.15,14.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1137,10.44,< 0.0001,9.58,11.39
373.0 ,Blepharitis,Diseases of the nervous system,7715,209,10.25,1.24326e-126,8.83,11.85
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,40,10.13,4.174193e-26,7.19,13.93
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,34,9.18,3.614447e-21,6.31,12.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,41,8.17,2.433516e-23,5.82,11.16
366.1 ,Senile cataract,Diseases of the nervous system,48563,783,8.13,< 0.0001,7.43,8.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,116,7.36,1.125001e-57,6.04,8.9
366.5 ,After-cataract,Diseases of the nervous system,3348,65,6.82,1.59998e-31,5.23,8.75
372.4 ,Pterygium,Diseases of the nervous system,5550,104,6.68,2.711869e-48,5.42,8.15
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,42,6.53,2.169171e-20,4.68,8.89
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,45,6.39,2.386691e-21,4.63,8.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,82,5.62,1.541572e-33,4.45,7.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,24,5.51,0.0000000000689972,3.51,8.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,201,5.42,3.449236e-75,4.66,6.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,171,5.09,5.938876e-61,4.32,5.96
366 ,Cataract,Diseases of the nervous system,30387,382,4.99,5.49424e-125,4.45,5.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,31,4.92,0.000000000002316002,3.32,7.02
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,422,4.6,1.62709e-125,4.13,5.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,18,4.54,0.00000024681704,2.68,7.23
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,29,4.46,0.0000000001048662,2.97,6.44
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,19,4.39,0.00000019608434,2.63,6.89
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,59,4.3,2.654419e-19,3.26,5.58
