disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,2326,173,50.62,2.13325e-218,42.87,59.33
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,241,25.8,7.77368e-236,22.46,29.51
873 ,Other open wound of head,Injury and poisoning,3211,103,20.36,5.606225e-93,16.5,24.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,82,19.55,3.641852e-73,15.44,24.43
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,123,19.38,4.75399e-108,16.01,23.29
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,235,15.35,8.26514e-181,13.36,17.57
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,222,14.59,1.21242e-166,12.65,16.76
850 ,Concussion,Injury and poisoning,5062,117,14.59,1.429574e-89,12,17.59
310.2 ,Postconcussion syndrome,Mental disorders,3492,77,13.72,6.620248e-58,10.77,17.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,135,12.54,8.512629e-95,10.45,14.93
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,99,11.69,1.601035e-67,9.45,14.32
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,39,11.45,1.723184e-27,8.1,15.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,59,11.42,1.392528e-40,8.66,14.82
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,172,11.29,9.19117e-113,9.61,13.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,161,11.14,6.08351e-105,9.43,13.08
923 ,Contusion of upper limb,Injury and poisoning,3375,57,10.38,3.801196e-37,7.83,13.53
959.9 ,Unspecified site injury,Injury and poisoning,2211,37,10.22,1.582913e-24,7.16,14.17
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,48,9.9,1.098416e-30,7.26,13.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,367,9.76,7.10922e-213,8.72,10.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,35,9.57,2.118895e-22,6.64,13.39
922 ,Contusion of trunk,Injury and poisoning,3923,58,9.07,9.756518e-35,6.86,11.79
