disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,179,7.15,7.498044e-84,6.07,8.38
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,142,5.43,9.916283e-54,4.53,6.47
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,678,4.81,7.14028e-219,4.43,5.22
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,118,4.34,2.41614e-36,3.56,5.24
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,464,4.34,6.66455e-136,3.93,4.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,1057,3.93,3.26553e-269,3.68,4.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,447,3.72,7.34599e-110,3.36,4.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,159,3.72,9.110525e-41,3.15,4.38
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,124,3.66,1.2582e-31,3.03,4.4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,129,3.63,1.922577e-32,3.01,4.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,400,3.59,1.181043e-94,3.23,3.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,1162,3.52,2.39769e-257,3.31,3.75
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,356,3.45,2.956737e-80,3.09,3.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,214,3.4,2.731004e-48,2.94,3.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,280,3.36,1.769573e-61,2.96,3.79
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,154,3.35,1.210011e-34,2.82,3.94
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1473,3.29,1.2139e-293,3.11,3.48
296.9 ,Other and unspecified affective...,Mental disorders,1237,80,3.29,1.762687e-18,2.59,4.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,563,3.24,1.71621e-114,2.96,3.53
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,126,3.23,2.123752e-27,2.67,3.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,215,3.22,3.259707e-45,2.79,3.7
306.8 ,Other specified psychophysiological...,Mental disorders,5902,368,3.21,4.559754e-75,2.87,3.57
351.0 ,Bell's palsy,Diseases of the nervous system,4088,252,3.15,6.003199e-51,2.76,3.58
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,833,3.1,1.51762e-156,2.88,3.33
