disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,38,10.16,1.560056e-24,7.07,14.23
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,37,8.47,2.073294e-21,5.87,11.88
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,28,6.29,0.0000000000001357794,4.12,9.23
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,32,4.85,0.000000000002101801,3.28,6.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,30,4.55,0.00000000004331508,3.04,6.59
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,22,4.24,0.000000049417646,2.63,6.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,28,4.05,0.0000000022699463,2.66,5.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,28,3.87,0.0000000058742307,2.54,5.65
300.89 ,Other somatoform disorders,Mental disorders,1151,25,3.43,0.00000030732888,2.2,5.13
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,13,3.42,0.0001955185,1.8,5.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,12,3.36,0.0003850355,1.72,5.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,89,3.32,3.917231e-20,2.63,4.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,45,3.25,0.00000000005714234,2.35,4.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,21,3.18,0.0000077633594,1.95,4.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,15,3.13,0.0001673293,1.74,5.22
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,33,3.13,0.000000039580411,2.13,4.45
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,39,3.03,0.0000000060166396,2.14,4.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,18,2.94,0.0000858016,1.73,4.7
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,11,2.91,0.0020003838,1.44,5.28
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,62,2.87,0.000000000003362322,2.18,3.73
298.9 ,Unspecified psychosis,Mental disorders,878,16,2.85,0.0002902458,1.61,4.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,11,2.84,0.002456137,1.4,5.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,17,2.83,0.0002028473,1.64,4.59
294.9 ,Unspecified persistent mental...,Mental disorders,882,16,2.83,0.0003049772,1.61,4.65
133.0 ,Scabies,Infectious and parasitic diseases,3824,66,2.79,0.000000000002516883,2.13,3.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,14,2.78,0.0008315489,1.51,4.72
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,14,2.62,0.0014321318,1.42,4.45
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,13,2.58,0.0023866473,1.36,4.45
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,44,2.57,0.000000088615185,1.85,3.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,12,2.54,0.0037683575,1.3,4.49
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,13,2.44,0.0036955745,1.29,4.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,13,2.42,0.0040008792,1.28,4.18
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,12,2.41,0.0056803087,1.24,4.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,9,2.36,0.0170236691,1.07,4.54
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,10,2.34,0.0129633968,1.12,4.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,11,2.25,0.0193222774,1.11,4.07
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,31,2.24,0.0000699791,1.51,3.22
