disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,304,18.87,9.66143e-254,16.62,21.37
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,48,18.75,7.440964e-43,13.73,25.05
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,102,16.8,5.714466e-84,13.6,20.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,689,15.11,< 0.0001,13.75,16.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,642,14.67,< 0.0001,13.33,16.14
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,46,10.92,3.271631e-31,7.95,14.65
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,229,10.01,2.41941e-136,8.68,11.51
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,269,8.79,2.26399e-145,7.7,10.01
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,22,8.46,0.0000000000001235474,5.27,12.87
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,32,8.05,1.738314e-18,5.48,11.42
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,23,8.03,0.0000000000001001926,5.07,12.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,20,7.6,0.000000000009947825,4.62,11.81
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,40,7.51,1.22806e-21,5.34,10.29
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,727,7.37,2.22489e-303,6.72,8.09
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,132,7.27,1.096452e-64,6.04,8.68
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,45,7.21,1.989593e-23,5.24,9.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,54,7,3.886598e-27,5.23,9.18
599.7 ,Hematuria,Diseases of the genitourinary...,34752,265,6.99,8.01152e-121,6.11,7.96
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,19,6.97,0.0000000001350521,4.18,10.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,393,6.81,1.22964e-169,6.08,7.61
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,29,6.61,0.000000000000008951016,4.41,9.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,642,6.59,2.35684e-250,5.98,7.25
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,17,6.44,0.0000000038858002,3.73,10.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,86,6.38,4.730004e-39,5.08,7.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,30,6.3,0.00000000000001050903,4.23,9.04
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,71,5.9,1.233023e-30,4.59,7.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,119,5.68,4.915738e-48,4.68,6.84
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,14,5.58,0.00000047250965,3.04,9.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,17,5.54,0.000000032453885,3.22,8.92
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,5.33,0.00000032609403,2.98,8.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,113,5.24,1.384901e-42,4.29,6.35
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,15,5.21,0.00000043537745,2.91,8.64
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,16,5.1,0.00000024471132,2.9,8.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,16,5.03,0.00000029092979,2.86,8.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,15,5.02,0.00000068211493,2.8,8.32
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,89,4.93,3.51973e-32,3.94,6.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,12,4.91,0.0000106445,2.53,8.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,106,4.91,9.879775e-38,4,5.98
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,24,4.91,0.0000000006155103,3.13,7.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,21,4.89,0.0000000071758294,3.02,7.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,34,4.81,0.0000000000003455525,3.32,6.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,24,4.75,0.000000001126581,3.03,7.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,14,4.61,0.0000041187792,2.51,7.77
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,11,4.59,0.0000444397,2.28,8.25
529.0 ,Glossitis,Diseases of the digestive system,3190,18,4.59,0.0000002019053,2.71,7.29
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,36,4.56,0.000000000000335038,3.18,6.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,16,4.52,0.0000011449561,2.57,7.37
924.21 ,Contusion of ankle,Injury and poisoning,4731,26,4.49,0.0000000007705294,2.92,6.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,100,4.46,1.704845e-32,3.61,5.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,285,4.46,3.357785e-85,3.92,5.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,12,4.44,0.0000278118,2.29,7.79
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,14,4.41,0.0000068216504,2.4,7.43
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,90,4.36,8.553383e-29,3.49,5.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,40,4.35,0.00000000000007449223,3.1,5.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,22,4.34,0.000000025613472,2.71,6.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,60,4.24,2.267934e-19,3.22,5.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,30,4.2,0.000000000196805,2.82,6.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,14,4.1,0.0000151945,2.23,6.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,13,4.1,0.0000297738,2.18,7.04
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,79,4.1,6.070535e-24,3.23,5.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,30,4.07,0.0000000004071268,2.73,5.83
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,14,4.04,0.0000176128,2.2,6.81
