disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,418,10.23,7.75122e-244,9.17,11.39
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,321,7.63,2.44639e-155,6.75,8.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,293,7.37,2.01007e-138,6.48,8.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,396,5.93,4.73163e-157,5.32,6.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,458,5.91,8.01691e-181,5.35,6.52
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,6035,5.45,< 0.0001,5.3,5.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,445,5.44,2.08084e-163,4.91,6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,809,5.16,1.4634e-280,4.79,5.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,3202,5.08,< 0.0001,4.89,5.28
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,232,4.98,1.219717e-79,4.32,5.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1365,4.91,< 0.0001,4.63,5.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,782,4.32,9.91136e-227,4,4.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,1127,4.25,< 0.0001,3.99,4.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,4077,3.97,< 0.0001,3.84,4.11
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,196,3.84,1.427405e-51,3.3,4.45
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,175,3.8,1.022449e-45,3.24,4.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,240,3.78,1.245439e-61,3.3,4.32
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,560,3.77,4.44418e-140,3.45,4.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,596,3.7,2.77974e-145,3.39,4.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,388,3.43,5.607347e-87,3.09,3.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,506,3.35,4.94753e-109,3.05,3.67
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,589,3.29,2.00789e-123,3.02,3.58
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,477,3.25,9.325937e-99,2.95,3.57
494 ,Bronchiectasis,Diseases of the respiratory system,4541,295,2.98,8.403744e-55,2.64,3.35
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1360,2.92,2.24627e-234,2.76,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,288,2.89,3.513686e-51,2.56,3.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,484,2.88,4.069493e-84,2.62,3.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,5276,2.87,< 0.0001,2.79,2.96
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,460,2.84,4.460095e-78,2.57,3.12
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,272,2.82,9.866732e-47,2.49,3.19
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,1672,2.82,5.82173e-271,2.68,2.97
565.1 ,Anal fistula,Diseases of the digestive system,7268,446,2.81,1.343626e-74,2.55,3.09
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,704,2.77,9.44967e-114,2.56,3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,263,2.76,1.28177e-43,2.43,3.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,138,2.75,9.604605e-24,2.3,3.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,490,2.69,4.529195e-76,2.45,2.95
528.5 ,Diseases of lips,Diseases of the digestive system,2651,157,2.69,8.443853e-26,2.28,3.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,399,2.69,2.954455e-62,2.42,2.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,361,2.57,1.815608e-52,2.31,2.86
