disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,365,15.87,1.84194e-280,14.16,17.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,434,12.11,1.11859e-285,10.91,13.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,126,11.34,2.719683e-83,9.38,13.6
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,73,11.16,8.478635e-49,8.69,14.15
365 ,Glaucoma,Diseases of the nervous system,2238,90,10.86,1.019256e-58,8.68,13.46
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,111,10.51,1.909621e-70,8.59,12.75
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,76,10.09,9.017424e-48,7.9,12.73
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,68,10.04,8.109775e-43,7.74,12.82
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,107,8.46,3.588929e-59,6.89,10.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,698,7.62,< 0.0001,7,8.29
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,40,7.48,1.677824e-21,5.31,10.26
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,51,7.06,7.701505e-26,5.23,9.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,123,6.74,2.559124e-57,5.57,8.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,91,6.65,1.294533e-42,5.33,8.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,43,6.5,8.874327e-21,4.68,8.82
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,53,6.48,3.953585e-25,4.83,8.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,295,6.44,1.35568e-127,5.69,7.27
370 ,Keratitis,Diseases of the nervous system,1844,44,6.26,1.32433e-20,4.52,8.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,73,6.26,5.785601e-33,4.88,7.91
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,92,6.21,9.747056e-41,4.98,7.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,34,6.16,4.063218e-16,4.24,8.67
300.5 ,Neurasthenia,Mental disorders,1623,38,6.13,9.646519e-18,4.31,8.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,39,6.03,6.195077e-18,4.26,8.29
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,46,5.99,9.774121e-21,4.36,8.04
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,63,5.8,5.043768e-27,4.44,7.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,36,5.7,5.639899e-16,3.97,7.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,90,5.37,2.7451e-35,4.3,6.63
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,28,5.33,0.000000000004162638,3.52,7.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,82,5.32,4.610752e-32,4.21,6.63
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,64,5.27,2.873184e-25,4.04,6.77
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,30,4.92,0.000000000005061366,3.3,7.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,204,4.92,1.332852e-70,4.25,5.68
346.1 ,Common migraine,Diseases of the nervous system,2318,41,4.6,0.000000000000006575862,3.29,6.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,48,4.46,1.161915e-16,3.28,5.95
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,29,4.22,0.0000000003582317,2.81,6.09
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,33,4.22,0.0000000000226858,2.89,5.96
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,22,4.19,0.000000049031277,2.61,6.38
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,122,4.15,1.815701e-36,3.43,4.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,30,4.14,0.0000000002843176,2.78,5.93
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,24,4.12,0.000000017246718,2.63,6.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,26,4.03,0.0000000068930695,2.62,5.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,162,4.02,7.329462e-46,3.41,4.71
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,210,4.02,1.246665e-58,3.48,4.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,45,4.01,0.00000000000003984395,2.91,5.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,40,3.96,0.000000000001338855,2.82,5.42
373.2 ,Chalazion,Diseases of the nervous system,5783,87,3.94,3.652169e-25,3.14,4.88
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,82,3.92,1.090024e-23,3.1,4.89
