disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,52,7.55,1.055152e-27,5.61,9.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,86,6.34,4.707947e-39,5.05,7.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,37,5.99,4.390698e-17,4.2,8.3
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,368,5.43,1.381e-136,4.86,6.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,37,4.86,0.0000000000000239398,3.41,6.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,28,4.8,0.00000000003946241,3.18,6.97
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,22,4.7,0.0000000064709653,2.94,7.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,38,4.21,0.0000000000007518235,2.97,5.8
133.0 ,Scabies,Infectious and parasitic diseases,7721,76,4.1,2.954013e-23,3.22,5.14
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,27,4.09,0.0000000025696035,2.68,5.97
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,29,4.09,0.0000000006578834,2.73,5.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,210,4,1.421236e-58,3.46,4.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,18,3.95,0.0000016453297,2.34,6.27
492.8 ,Other emphysema,Diseases of the respiratory system,2331,22,3.88,0.00000016610727,2.43,5.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,158,3.79,4.704009e-42,3.21,4.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,55,3.79,6.198428e-16,2.84,4.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,426,3.76,2.24506e-105,3.39,4.16
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,204,3.72,2.754993e-52,3.21,4.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,56,3.71,7.947051e-16,2.79,4.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,21,3.69,0.00000069509594,2.28,5.66
296.9 ,Other and unspecified affective...,Mental disorders,1866,16,3.52,0.0000240351,2.01,5.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,52,3.48,0.000000000000083583,2.59,4.59
989.5 ,Toxic effect of venom,Injury and poisoning,5919,49,3.42,0.0000000000008097147,2.52,4.54
894 ,Multiple and unspecified open...,Injury and poisoning,3787,31,3.37,0.000000014716606,2.28,4.8
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,34,3.37,0.000000003169377,2.32,4.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,70,3.35,4.143901e-17,2.6,4.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,49,3.33,0.00000000000195474,2.46,4.42
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,18,3.31,0.0000170489,1.96,5.26
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,44,3.28,0.0000000000390456,2.38,4.42
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,136,3.24,4.64587e-30,2.71,3.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,121,3.22,9.863699e-27,2.66,3.86
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,213,3.21,7.018886e-45,2.78,3.68
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,18,3.16,0.0000313277,1.87,5.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,19,3.15,0.0000198285,1.89,4.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,17,3.13,0.0000573742,1.82,5.03
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,57,3.13,0.0000000000004026007,2.37,4.07
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,74,3.08,4.003454e-16,2.41,3.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,15,3.08,0.0001778809,1.72,5.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,95,3.07,4.115497e-20,2.48,3.77
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,14,3.04,0.0003245778,1.66,5.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,48,3.02,0.00000000008121829,2.22,4.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,14,2.94,0.00045414,1.6,4.95
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,38,2.93,0.000000015096559,2.07,4.03
998.5 ,Postoperative infection,Injury and poisoning,8181,58,2.93,0.000000000003516208,2.22,3.8
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,102,2.9,8.847951e-20,2.36,3.53
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,15,2.87,0.0003709367,1.6,4.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,60,2.81,0.000000000007573142,2.14,3.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,14,2.78,0.0007711263,1.52,4.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,13,2.78,0.0011795935,1.47,4.77
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,22287,148,2.78,5.345005e-26,2.34,3.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,1839,2.75,2.73698e-208,2.58,2.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,37,2.75,0.00000010912631,1.93,3.8
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,52,2.75,0.0000000003777089,2.04,3.61
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,18,2.75,0.0001741173,1.62,4.36
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,53,2.74,0.0000000002666504,2.05,3.6
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,16,2.72,0.0004377514,1.55,4.42
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,12007,79,2.72,0.00000000000002344242,2.15,3.41
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,17,2.71,0.0003033037,1.57,4.35
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,20,2.69,0.0001060157,1.64,4.16
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,149,2.66,2.417642e-24,2.24,3.13
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,27,2.65,0.0000096452647,1.74,3.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,296,2.64,6.063138e-45,2.34,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,55,2.62,0.0000000005968365,1.97,3.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,213,2.62,7.256542e-33,2.27,3.01
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,58,2.62,0.0000000002220788,1.98,3.4
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,20,2.61,0.0001540105,1.59,4.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,74,2.6,0.000000000001488073,2.04,3.27
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,17,2.59,0.0004993824,1.5,4.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,78,2.57,0.0000000000005624887,2.03,3.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,193,2.56,7.731903e-29,2.2,2.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,25,2.56,0.0000341327,1.65,3.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,24,2.56,0.0000495615,1.63,3.82
959.9 ,Unspecified site injury,Injury and poisoning,2406,15,2.55,0.0011812511,1.43,4.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,15,2.54,0.0012493379,1.42,4.2
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,13,2.54,0.0024924386,1.35,4.36
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,29,2.54,0.0000100849,1.7,3.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,557,2.53,1.048372e-73,2.31,2.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,20,2.53,0.0002272078,1.54,3.92
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,12,2.51,0.0039354197,1.29,4.4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,48,2.51,0.000000027621592,1.85,3.34
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,15,2.5,0.0014566198,1.39,4.13
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,45,2.49,0.000000097138679,1.81,3.34
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,18,2.48,0.0005618612,1.47,3.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,15,2.48,0.0015857451,1.38,4.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,435,2.47,1.248134e-56,2.23,2.73
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,12,2.47,0.0044269823,1.28,4.34
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,28,2.46,0.0000340575,1.63,3.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,14,2.46,0.0023718923,1.34,4.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,252,2.45,6.184635e-34,2.14,2.78
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,115,2.42,1.868315e-16,1.99,2.92
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,12,2.42,0.0053145056,1.24,4.23
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,36,2.42,0.000003140967,1.69,3.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,23,2.42,0.0002221867,1.53,3.64
923.20 ,Contusion of hand(s),Injury and poisoning,6533,38,2.39,0.0000021061865,1.69,3.29
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,12,2.38,0.0059590969,1.23,4.17
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,44,2.37,0.00000055380016,1.72,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,42,2.36,0.0000011243082,1.7,3.2
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,11,2.36,0.0086341916,1.18,4.24
923.10 ,Contusion of forearm,Injury and poisoning,2775,16,2.36,0.0028951405,1.35,3.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,25,2.35,0.0001489528,1.52,3.48
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,34,2.35,0.0000099324916,1.62,3.29
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,214,2.34,1.022509e-26,2.03,2.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,51,2.34,0.000000082931594,1.74,3.09
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,14,2.33,0.0037438326,1.27,3.92
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,28,2.33,0.0000645265,1.55,3.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,94,2.32,0.0000000000009514561,1.87,2.85
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,13,2.31,0.0055034047,1.23,3.96
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,60,2.31,0.000000011457896,1.76,2.98
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,555,2.29,4.008543e-60,2.09,2.51
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,15,2.29,0.0045918028,1.28,3.79
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,97,2.29,0.0000000000009803867,1.85,2.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,11,2.29,0.0106051471,1.14,4.11
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,389,2.28,1.113266e-43,2.05,2.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,40,2.28,0.0000035856109,1.63,3.12
529.0 ,Glossitis,Diseases of the digestive system,3416,19,2.28,0.0013132734,1.37,3.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,19,2.26,0.001403798,1.36,3.54
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,78,2.26,0.0000000002340061,1.78,2.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,61,2.25,0.00000002380545,1.71,2.9
215 ,Other benign neoplasm of connective...,Neoplasms,2369,13,2.24,0.0097937636,1.19,3.85
590 ,Infections of kidney,Diseases of the genitourinary...,2744,15,2.24,0.0051864923,1.25,3.7
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,16,2.24,0.0037361905,1.28,3.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,13,2.24,0.0097937636,1.19,3.85
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,53,2.23,0.00000028839998,1.66,2.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,56,2.23,0.00000012082388,1.68,2.9
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,42,2.23,0.0000043547922,1.6,3.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,195,2.21,6.236423e-22,1.9,2.55
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,17,2.21,0.0029834095,1.29,3.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,16,2.21,0.0040852224,1.26,3.6
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,19,2.21,0.0016989996,1.33,3.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,22,2.21,0.0007145179,1.38,3.36
528.5 ,Diseases of lips,Diseases of the digestive system,4828,26,2.21,0.0003358553,1.44,3.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,25,2.2,0.0004616438,1.42,3.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,296,2.2,1.0058e-31,1.95,2.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,13,2.2,0.0105317219,1.17,3.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,10,2.19,0.0290870281,1.05,4.04
078.1 ,Viral warts,Infectious and parasitic diseases,55200,283,2.18,1.383263e-29,1.92,2.46
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,26,2.18,0.000370203,1.42,3.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,28,2.18,0.0002130228,1.44,3.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,57,2.16,0.00000025947013,1.63,2.8
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5313,28,2.16,0.0002364681,1.43,3.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,47,2.16,0.0000026182114,1.58,2.88
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,13,2.15,0.0118585808,1.14,3.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,20,2.15,0.0024827574,1.31,3.33
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,11,2.15,0.0219800153,1.07,3.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,188,2.14,5.388394e-20,1.84,2.48
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,29,2.14,0.0003158096,1.43,3.07
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,12,2.14,0.0165084796,1.1,3.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,73,2.14,0.0000000085904289,1.68,2.7
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,54,2.14,0.00000068820718,1.6,2.8
494 ,Bronchiectasis,Diseases of the respiratory system,8814,46,2.14,0.0000039174327,1.57,2.87
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,18,2.13,0.0031227891,1.26,3.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,350,2.13,2.34644e-34,1.91,2.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,68,2.12,0.000000042858138,1.64,2.7
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,10,2.12,0.03161217,1.02,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,41,2.12,0.0000183449,1.52,2.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,22,2.11,0.001564328,1.32,3.2
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,23,2.11,0.0011873004,1.33,3.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,26,2.1,0.0005677454,1.37,3.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,50,2.1,0.0000028188651,1.55,2.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,10,2.1,0.0324750024,1.01,3.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,62,2.1,0.00000018103267,1.6,2.7
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,65,2.09,0.00000012391858,1.61,2.67
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,10,2.09,0.033342732,1,3.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,31,2.09,0.0002162656,1.42,2.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,167,2.08,9.718235e-17,1.77,2.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,75,2.08,0.000000014590348,1.63,2.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,14,2.07,0.0109691255,1.13,3.49
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,2.07,0.0255667799,1.03,3.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,79,2.07,0.0000000086378331,1.64,2.59
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,2.06,0.0348070945,0.99,3.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,278,2.05,1.451096e-25,1.81,2.32
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,36,2.05,0.0001048339,1.43,2.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,30,2.05,0.0003455963,1.38,2.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,37,2.05,0.0000798934,1.44,2.83
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,21,2.05,0.0025721693,1.26,3.14
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,10,2.04,0.0359437859,0.98,3.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,9,2.03,0.0491704364,0.93,3.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,32,2.03,0.000327627,1.39,2.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,210,2.02,2.277582e-19,1.75,2.33
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,41827,202,2.02,1.166185e-18,1.75,2.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,64,2.02,0.00000047629066,1.55,2.58
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,80,2.02,0.000000017321876,1.6,2.52
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,37,2.02,0.0001434757,1.42,2.79
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,10,2.02,0.0373575235,0.97,3.73
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,132,2.02,0.0000000000009061466,1.68,2.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,18,2.02,0.0062305307,1.19,3.2
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,14,2.01,0.0198189809,1.1,3.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,18,2.01,0.0064283163,1.19,3.18
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,15,2,0.0149949747,1.12,3.31
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,20,2,0.0040848213,1.22,3.09
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,9,2,0.0516117545,0.91,3.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,91,2,0.000000002962723,1.61,2.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,21,1.99,0.004686751,1.23,3.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,56,1.98,0.0000047761632,1.49,2.57
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,10,1.98,0.0406276264,0.95,3.65
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,217,1.98,5.580292e-19,1.72,2.27
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,150,1.96,0.0000000000002131465,1.65,2.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,17,1.96,0.0097305249,1.14,3.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,99,1.96,0.0000000021483127,1.59,2.39
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,24,1.95,0.0024302034,1.25,2.92
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,44,1.95,0.0000535895,1.41,2.63
923.03 ,Contusion of upper arm,Injury and poisoning,1884,9,1.95,0.055873356,0.89,3.72
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,42,1.94,0.0000922148,1.39,2.63
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,9,1.94,0.0571068121,0.88,3.69
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,55,1.94,0.0000081249989,1.46,2.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,61,1.94,0.0000027171308,1.48,2.5
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,107,1.94,0.000000000836718,1.59,2.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,1.94,0.0442297611,0.93,3.57
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,178,1.94,0.000000000000003341549,1.66,2.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,17,1.94,0.010454727,1.13,3.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,233,1.94,4.871944e-19,1.69,2.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,25,1.93,0.0030204842,1.24,2.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,14,1.93,0.0228485165,1.05,3.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,43,1.93,0.0001090644,1.39,2.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,39,1.93,0.0002002553,1.37,2.64
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,12,1.93,0.0399697247,0.99,3.37
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,17,1.93,0.0105732154,1.12,3.11
225.0 ,Benign neoplasm of brain,Neoplasms,2987,14,1.92,0.0234723556,1.04,3.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,14,1.92,0.0233711871,1.05,3.23
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,10,1.92,0.0460431532,0.92,3.54
