disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,221,59.86,2.40116e-292,51.56,69.27
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,77,8.94,4.933391e-45,7.02,11.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,37,7.14,1.818357e-19,5.01,9.89
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,166,5.19,3.292365e-61,4.41,6.07
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,29,5.03,0.00000000000608086,3.36,7.25
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,27,4.63,0.0000000001838064,3.04,6.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,89,4.48,1.519887e-29,3.59,5.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,19,4.36,0.0000002068532,2.62,6.83
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,18,4.1,0.00000098843189,2.42,6.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,21,4.06,0.00000015124235,2.51,6.24
368.13 ,Visual discomfort,Diseases of the nervous system,63697,475,4.02,1.47955e-125,3.64,4.44
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,19,3.99,0.00000073826833,2.4,6.26
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,22,3.95,0.00000012535102,2.47,6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,17,3.46,0.0000170937,2.01,5.56
555 ,Regional enteritis,Diseases of the digestive system,1843,13,3.42,0.0001738861,1.82,5.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,79,3.37,3.34173e-19,2.66,4.21
367.2 ,Astigmatism,Diseases of the nervous system,6864,47,3.35,0.000000000004761702,2.45,4.46
367.31 ,Anisometropia,Diseases of the nervous system,2702,18,3.24,0.0000231716,1.91,5.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,15,3.14,0.0001445762,1.75,5.2
921.3 ,Contusion of eyeball,Injury and poisoning,7361,47,3.12,0.00000000004764272,2.28,4.16
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,16,2.9,0.0002129235,1.66,4.73
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,12,2.87,0.0013586649,1.48,5.03
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,87,2.83,1.48542e-16,2.26,3.51
464.4 ,Croup,Diseases of the respiratory system,3281,19,2.81,0.0000881416,1.69,4.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,25,2.78,0.0000092436123,1.79,4.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,34,2.77,0.00000028169965,1.92,3.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,13,2.75,0.001286375,1.46,4.72
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,212,2.72,8.630539e-35,2.36,3.13
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,12,2.63,0.0027394134,1.36,4.61
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,778,2.62,9.10715e-103,2.42,2.84
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,12,2.62,0.0028090725,1.35,4.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,12,2.56,0.0033844248,1.32,4.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,26,2.53,0.0000302819,1.65,3.71
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,146,2.53,1.037424e-21,2.12,2.98
734 ,Flat foot,Diseases of the musculoskeletal...,2685,14,2.53,0.0018572952,1.38,4.25
367.81 ,Transient refractive change,Diseases of the nervous system,2119,11,2.51,0.0055894268,1.25,4.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,72,2.5,0.00000000001962634,1.95,3.16
370 ,Keratitis,Diseases of the nervous system,2344,12,2.48,0.0043573435,1.28,4.34
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,19,2.47,0.0004339803,1.48,3.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,42,2.46,0.00000033441617,1.77,3.33
