disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,3451,49,< 0.0001,46.73,51.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,6502,31.19,< 0.0001,30.14,32.32
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,2334,25.2,< 0.0001,23.95,26.5
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,5166,23.27,< 0.0001,22.42,24.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,1650,21.34,< 0.0001,20.13,22.64
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,402,10.3,2.52046e-238,9.23,11.48
599.7 ,Hematuria,Diseases of the genitourinary...,29896,3561,9.54,< 0.0001,9.17,9.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,1178,8.69,< 0.0001,8.15,9.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,292,8.28,2.63403e-151,7.29,9.38
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,573,8.22,7.75354e-292,7.51,8.98
590 ,Infections of kidney,Diseases of the genitourinary...,1927,217,7.27,3.45104e-103,6.28,8.39
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,159,5.43,2.790662e-60,4.58,6.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,7618,5,< 0.0001,4.84,5.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,153,4.73,4.018782e-51,3.98,5.59
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,107,4.63,1.328344e-35,3.76,5.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,492,4.56,5.45768e-153,4.15,5.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,523,4.28,1.52787e-151,3.9,4.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,106,4.26,1.839241e-32,3.46,5.2
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,208,4.15,6.13151e-60,3.58,4.78
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,119,4.15,3.437968e-35,3.41,5.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,181,3.78,3.495436e-47,3.23,4.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1414,3.64,< 0.0001,3.44,3.85
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,423,3.62,1.38136e-101,3.27,4
