disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,800,6.12,3.35622e-302,5.63,6.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,445,5.61,5.24922e-165,5.05,6.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,60,5.55,9.154644e-25,4.21,7.2
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,45,5.54,5.227885e-19,4.02,7.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,234,5.49,1.697829e-88,4.77,6.28
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,40,5.15,4.679528e-16,3.65,7.07
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,66,5.08,4.955151e-25,3.9,6.51
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,43,5,1.04257e-16,3.6,6.79
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,114,4.97,6.937734e-41,4.08,6.01
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,220,4.58,5.539549e-70,3.97,5.26
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,41,4.51,0.00000000000001472548,3.21,6.16
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,32,4.33,0.00000000002705859,2.94,6.16
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,28,4.23,0.0000000007400351,2.79,6.16
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,37,4.21,0.000000000001804792,2.95,5.85
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,110,4.12,1.054972e-32,3.37,5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,153,4.02,2.651794e-43,3.39,4.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,109,3.98,3.214906e-31,3.25,4.83
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,122,3.88,1.108229e-33,3.21,4.66
306 ,Physiological malfunction arising...,Mental disorders,1700,37,3.71,0.00000000005814469,2.6,5.15
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,26,3.71,0.00000003648391,2.41,5.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,34,3.6,0.0000000007158025,2.48,5.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,485,3.56,1.98821e-108,3.22,3.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,214,3.46,2.987804e-49,2.99,3.98
307.41 ,Transient disorder of initiating...,Mental disorders,4351,87,3.44,2.242551e-21,2.74,4.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,65,3.38,4.104358e-16,2.6,4.34
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,24,3.3,0.00000087757279,2.11,4.95
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,21,3.25,0.0000052597471,2,5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,33,3.21,0.000000017320257,2.2,4.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,27,3.2,0.0000003401951,2.1,4.69
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,20,3.15,0.0000132356,1.91,4.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,51,3.15,0.000000000006395533,2.33,4.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,135,3.14,2.653051e-28,2.62,3.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,62,3.14,0.00000000000004642783,2.39,4.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,37,3.13,0.000000004899838,2.19,4.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,33,3.13,0.000000031670926,2.14,4.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,41,3.06,0.0000000013937239,2.19,4.18
