disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,124,18.67,2.29512e-106,15.4,22.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,58,13.81,4.15926e-44,10.41,18.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,85,10.99,5.783303e-56,8.72,13.7
300.81 ,Somatization disorder,Mental disorders,1487,28,8.65,4.067025e-17,5.71,12.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,88,8,3.663879e-47,6.37,9.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,50,7.93,1.524437e-27,5.85,10.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,174,7.91,1.880762e-89,6.73,9.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,63,7.9,4.228172e-34,6.03,10.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,145,6.55,3.71431e-65,5.49,7.76
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,44,6.21,1.743622e-20,4.49,8.38
300.8 ,Other neurotic disorders,Mental disorders,1395,19,6.2,0.0000000009384823,3.71,9.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,38,6.05,1.407224e-17,4.26,8.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,120,6.02,7.832533e-51,4.96,7.25
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,20,5.66,0.000000001559565,3.44,8.79
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,23,5.52,0.0000000001574338,3.48,8.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,44,5.52,1.233634e-18,3.99,7.45
300.4 ,Dysthymic disorder,Mental disorders,38725,398,5.48,4.31052e-142,4.9,6.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,28,5.47,0.00000000000223184,3.62,7.95
306 ,Physiological malfunction arising...,Mental disorders,3492,41,5.38,4.150512e-17,3.84,7.33
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,94,5.37,1.309781e-36,4.31,6.61
296 ,Disorganized type,Mental disorders,3074,36,5.35,0.000000000000003572791,3.73,7.45
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,769,5.2,7.99232e-232,4.75,5.69
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,23,5.09,0.000000000725393,3.21,7.68
300.09 ,Other anxiety states,Mental disorders,11349,122,5.08,2.202587e-44,4.19,6.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,68,5.07,8.947113e-26,3.92,6.47
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,25,5.07,0.0000000001472375,3.27,7.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,22,5.05,0.0000000018986969,3.15,7.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,27,5.01,0.00000000003647487,3.29,7.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,467,4.97,1.71674e-148,4.47,5.52
300.0 ,Anxiety states,Mental disorders,42611,398,4.95,1.12889e-128,4.43,5.53
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,183,4.9,1.468231e-62,4.18,5.7
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,16,4.87,0.00000044779511,2.77,7.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,45,4.77,9.621949e-17,3.46,6.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,535,4.77,1.67054e-159,4.31,5.27
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,17,4.73,0.00000029942501,2.74,7.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,328,4.64,2.73756e-101,4.11,5.23
296.9 ,Other and unspecified affective...,Mental disorders,1462,15,4.64,0.0000018036311,2.59,7.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,25,4.62,0.0000000009401676,2.98,6.85
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,30,4.61,0.00000000002322151,3.09,6.61
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,184,4.52,5.278775e-58,3.86,5.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,247,4.49,1.919145e-75,3.91,5.13
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,39,4.47,0.00000000000007167315,3.16,6.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,24,4.46,0.0000000038741488,2.85,6.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,24,4.46,0.0000000039043298,2.84,6.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,97,4.43,2.388797e-31,3.57,5.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,389,4.43,6.46215e-112,3.95,4.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,384,4.4,6.51988e-110,3.93,4.92
300.02 ,Generalized anxiety disorder,Mental disorders,16231,150,4.4,1.307519e-46,3.7,5.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,30,4.36,0.00000000008434601,2.93,6.25
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,16,4.35,0.0000019076189,2.47,7.1
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,16,4.35,0.0000018931988,2.48,7.1
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,25,4.32,0.0000000034938653,2.78,6.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,13,4.16,0.0000261376,2.21,7.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,30,4.11,0.0000000003190806,2.76,5.9
307.41 ,Transient disorder of initiating...,Mental disorders,8046,71,4.07,1.478148e-21,3.16,5.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,54,4.04,9.921503e-17,3.02,5.3
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,14,4.04,0.0000180569,2.2,6.81
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,39,4.02,0.000000000001672519,2.85,5.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,122,3.98,1.66726e-34,3.28,4.78
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,16,3.97,0.0000059071267,2.26,6.47
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,13,3.91,0.000048785,2.07,6.72
300.89 ,Other somatoform disorders,Mental disorders,6801,58,3.91,3.184662e-17,2.96,5.08
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,41,3.88,0.000000000001349337,2.77,5.29
298.9 ,Unspecified psychosis,Mental disorders,2575,22,3.87,0.00000018400689,2.41,5.88
428 ,Heart failure,Diseases of the circulatory system,3172,27,3.86,0.000000008548755,2.53,5.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,24,3.82,0.00000006743628,2.43,5.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,29,3.8,0.0000000034116863,2.54,5.49
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,124,3.78,4.862744e-33,3.13,4.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,16,3.77,0.0000107067,2.15,6.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,22,3.75,0.00000030008584,2.34,5.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,15,3.75,0.0000215779,2.09,6.21
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,16,3.72,0.0000129204,2.12,6.06
578.1 ,Blood in stool,Diseases of the digestive system,1947,16,3.71,0.0000131627,2.11,6.05
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,15,3.64,0.0000300901,2.03,6.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,26,3.64,0.000000048230448,2.37,5.36
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,22,3.61,0.0000005708374,2.25,5.49
346 ,Migraine,Diseases of the nervous system,5050,40,3.61,0.00000000002190769,2.56,4.93
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,28,3.59,0.000000020690575,2.38,5.21
530.1 ,Esophagitis,Diseases of the digestive system,30590,225,3.58,3.200891e-53,3.1,4.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,88,3.55,2.063177e-22,2.83,4.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,12,3.55,0.0002221211,1.83,6.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,41,3.53,0.00000000002310715,2.52,4.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,11,3.48,0.0004726429,1.73,6.25
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,58,3.48,0.000000000000004119364,2.63,4.53
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,11,3.46,0.0004863936,1.72,6.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,45,3.45,0.000000000005756977,2.5,4.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,205,3.44,1.7095e-46,2.96,3.98
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,95,3.41,7.435832e-23,2.74,4.19
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,23,3.38,0.00000093907592,2.14,5.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,12,3.37,0.0003483353,1.74,5.92
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,57,3.36,0.00000000000003094058,2.53,4.37
300 ,Neurotic disorders,Mental disorders,32078,222,3.35,2.662426e-48,2.9,3.86
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,25,3.32,0.00000044982749,2.14,4.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,25,3.32,0.00000046181232,2.14,4.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,244,3.29,4.045384e-51,2.86,3.76
225.0 ,Benign neoplasm of brain,Neoplasms,2329,17,3.29,0.0000316385,1.91,5.3
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,23,3.29,0.0000014666085,2.08,4.96
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,35,3.29,0.0000000035147755,2.28,4.6
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,23,3.28,0.0000015209805,2.07,4.95
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,3.28,0.0004489092,1.69,5.75
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,46,3.26,0.000000000020924,2.37,4.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,408,3.24,8.597766e-79,2.9,3.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,22,3.23,0.000003244216,2.02,4.92
413 ,Angina pectoris,Diseases of the circulatory system,7507,53,3.22,0.0000000000010495,2.4,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,234,3.2,2.187847e-47,2.78,3.67
295 ,Schizophrenic disorders,Mental disorders,2112,15,3.2,0.0001208339,1.78,5.3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,19,3.18,0.0000183671,1.9,4.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,84,3.16,1.561134e-18,2.51,3.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,53,3.16,0.000000000002126739,2.36,4.16
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,18,3.16,0.0000321212,1.86,5.01
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,46,3.15,0.00000000006349229,2.29,4.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,3.14,0.0017708409,1.5,5.8
