disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,156,40.1,1.03893e-180,33.63,47.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1751,23.59,< 0.0001,21.9,25.43
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,91,21.59,4.702853e-84,17.22,26.81
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,139,17.69,6.46129e-116,14.75,21.07
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,417,16.83,< 0.0001,15.1,18.71
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,91,14.42,1.821691e-69,11.52,17.86
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,450,14.27,< 0.0001,12.85,15.8
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,95,13.4,1.171155e-69,10.76,16.51
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,204,11.6,1.63666e-134,9.99,13.41
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,168,10.78,9.22245e-107,9.15,12.64
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,125,10.47,7.602124e-79,8.66,12.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,96,10.42,5.459308e-61,8.39,12.82
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,249,9.23,3.07438e-141,8.06,10.53
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,38,9.06,2.845869e-23,6.37,12.52
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,105,8.89,4.306867e-60,7.23,10.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,154,8.74,7.754781e-86,7.37,10.31
366.1 ,Senile cataract,Diseases of the nervous system,18521,401,7.91,4.0219e-199,7.1,8.8
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,229,7.4,2.22077e-111,6.42,8.48
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,1879,7.35,< 0.0001,6.82,7.94
366 ,Cataract,Diseases of the nervous system,11025,229,7.16,1.14952e-108,6.22,8.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,38,6.92,1.936369e-19,4.87,9.56
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,194,6.81,3.184366e-89,5.85,7.89
366.8 ,Other cataract,Diseases of the nervous system,2023,42,6.76,6.062136e-21,4.85,9.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,50,6.61,3.526682e-24,4.88,8.77
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,92,6.61,8.065386e-43,5.3,8.15
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,45,6.17,8.19027e-21,4.48,8.3
930.0 ,Corneal foreign body,Injury and poisoning,22019,372,6.05,1.11511e-149,5.41,6.75
