disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,379,5.6,1.42828e-133,4.97,6.3
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,219,5.42,4.089682e-79,4.66,6.27
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,64,4.81,9.411249e-23,3.66,6.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,986,4.74,4.08544e-212,4.29,5.23
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,94,4.71,9.786041e-32,3.77,5.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,32,4.62,0.000000000007968217,3.12,6.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,117,4.62,4.732855e-38,3.78,5.6
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,36,4.6,0.0000000000004615965,3.18,6.47
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,33,4.59,0.000000000004431715,3.12,6.54
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,55,4.47,1.787345e-18,3.33,5.89
373.12 ,Hordeolum internum,Diseases of the nervous system,776,39,4.47,0.0000000000001284845,3.14,6.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,800,4.46,1.12041e-182,4.04,4.92
930.0 ,Corneal foreign body,Injury and poisoning,3696,174,4.45,8.710117e-53,3.77,5.23
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,43,4.35,0.00000000000001764888,3.11,5.94
373.0 ,Blepharitis,Diseases of the nervous system,1196,58,4.34,7.868481e-19,3.26,5.68
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,48,4.33,7.056271e-16,3.16,5.82
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,125,4.32,1.015303e-37,3.55,5.2
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,36,4.29,0.000000000003141973,2.97,6.02
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,72,4.2,3.931113e-22,3.25,5.35
373.11 ,Hordeolum externum,Diseases of the nervous system,914,43,4.17,0.00000000000006867467,2.99,5.69
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,132,4.12,9.457841e-38,3.41,4.95
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,167,4.1,1.592118e-46,3.46,4.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,84,4.07,1.287067e-24,3.21,5.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,192,4.07,2.332143e-52,3.47,4.75
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,28,4.05,0.0000000023611545,2.66,5.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,31,4.04,0.0000000003597885,2.72,5.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,25,3.98,0.000000022153934,2.55,5.97
367.4 ,Presbyopia,Diseases of the nervous system,1434,63,3.92,3.093371e-18,2.98,5.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,71,3.92,2.454926e-20,3.03,5.01
366.8 ,Other cataract,Diseases of the nervous system,1001,43,3.79,0.000000000001386384,2.71,5.17
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,23,3.72,0.00000025044466,2.33,5.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,33,3.69,0.0000000009158497,2.51,5.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,35,3.69,0.000000000291296,2.54,5.2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,113,3.68,8.604361e-29,3,4.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,29,3.68,0.0000000096581964,2.43,5.35
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,28,3.66,0.000000018836913,2.4,5.36
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,347,3.56,6.26075e-75,3.15,4.02
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,24,3.45,0.00000049391397,2.19,5.21
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,30,3.41,0.000000026637436,2.28,4.93
368.13 ,Visual discomfort,Diseases of the nervous system,7287,257,3.39,2.645888e-54,2.95,3.89
379.31 ,Aphakia,Diseases of the nervous system,1050,40,3.34,0.0000000002872678,2.36,4.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,37,3.34,0.0000000012033378,2.33,4.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,400,3.32,8.853252e-77,2.96,3.73
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,28,3.26,0.00000017616417,2.15,4.78
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,695,3.25,5.07268e-110,2.94,3.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,40,3.22,0.0000000007727619,2.28,4.43
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,203,3.2,1.345948e-40,2.74,3.71
