disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,23,3.99,0.000000057420008,2.52,6.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,65,3.96,2.755971e-19,3.04,5.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,79,3.94,7.09235e-23,3.1,4.94
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,169,3.88,4.82707e-45,3.29,4.55
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,38,3.88,0.0000000000090597,2.73,5.36
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,15,3.84,0.0000167308,2.14,6.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,67,3.83,3.888275e-19,2.96,4.9
550 ,Inguinsl hernia,Diseases of the digestive system,2202,23,3.82,0.00000012216985,2.41,5.77
300 ,Neurotic disorders,Mental disorders,16370,156,3.67,3.346903e-39,3.09,4.33
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,12,3.65,0.000174128,1.88,6.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,34,3.63,0.00000000056973,2.5,5.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,23,3.59,0.00000034996954,2.27,5.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,46,3.58,0.0000000000009916497,2.61,4.81
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,61,3.56,3.624904e-16,2.71,4.6
153 ,Malignant colon neoplasm,Neoplasms,1951,19,3.56,0.0000039829688,2.13,5.58
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,16,3.55,0.00002245,2.02,5.8
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,21,3.55,0.000001294757,2.19,5.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,71,3.54,2.094792e-18,2.75,4.5
365 ,Glaucoma,Diseases of the nervous system,3528,34,3.54,0.0000000010320717,2.44,4.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,27,3.51,0.000000056631758,2.3,5.14
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,12,3.49,0.0002590013,1.8,6.14
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,56,3.49,0.00000000000001124932,2.63,4.56
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,12,3.47,0.0002722222,1.79,6.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,3.46,0.0000526193,1.93,5.74
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,19,3.45,0.0000061245634,2.07,5.41
923 ,Contusion of upper limb,Injury and poisoning,1277,12,3.42,0.0003110293,1.76,6.01
316 ,Psychic factors associated with...,Mental disorders,2029,19,3.42,0.000006882974,2.05,5.37
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,43,3.41,0.00000000002401555,2.45,4.62
574 ,Cholelithiasis,Diseases of the digestive system,4215,39,3.4,0.0000000002004401,2.41,4.68
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,3.39,0.0003402,1.74,5.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,35,3.35,0.0000000024046815,2.32,4.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,169,3.35,1.857477e-37,2.84,3.92
346 ,Migraine,Diseases of the nervous system,2104,19,3.29,0.0000113409,1.98,5.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,28,3.26,0.00000014049741,2.16,4.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,61,3.25,0.00000000000001812437,2.47,4.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,189,3.19,7.784821e-39,2.73,3.71
493 ,Asthma,Diseases of the respiratory system,14641,123,3.18,2.924282e-26,2.63,3.82
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,140,3.18,2.006103e-29,2.65,3.78
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,26,3.18,0.00000059731691,2.07,4.69
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,12,3.14,0.0006601363,1.61,5.51
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,97,3.11,1.358475e-20,2.51,3.82
531 ,Gastric ulcer,Diseases of the digestive system,9835,81,3.07,3.175681e-17,2.42,3.84
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,11,3.04,0.0013852096,1.51,5.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,12,3.04,0.0008608681,1.56,5.34
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,59,3.03,0.0000000000007895773,2.29,3.93
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,15,3.02,0.0002274385,1.68,5
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,12,3.02,0.0009076321,1.55,5.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,191,3.02,3.373387e-36,2.59,3.51
306 ,Physiological malfunction arising...,Mental disorders,1931,16,3.02,0.000143361,1.72,4.93
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,10,3.01,0.0024145047,1.44,5.56
595 ,Cystitis,Diseases of the genitourinary...,5619,46,3.01,0.0000000002548042,2.19,4.04
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,16,3,0.0001501193,1.71,4.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,46,2.97,0.0000000003852779,2.17,3.99
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,11,2.95,0.001756994,1.46,5.3
380.2 ,Other otitis externa,Diseases of the nervous system,2233,18,2.94,0.0000802334,1.73,4.66
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,12,2.94,0.0011482901,1.51,5.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,23,2.93,0.0000093090828,1.85,4.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,15,2.93,0.0003054571,1.63,4.86
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,11,2.92,0.0018590243,1.45,5.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,31,2.9,0.00000038519524,1.96,4.14
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,10,2.9,0.0030877556,1.39,5.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,12,2.9,0.0012835956,1.49,5.09
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,14,2.9,0.0005188886,1.58,4.9
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,12,2.87,0.0014011003,1.47,5.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,21,2.87,0.0000304293,1.77,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,13,2.87,0.0009067803,1.52,4.93
922 ,Contusion of trunk,Injury and poisoning,2041,16,2.85,0.0002639214,1.62,4.66
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,22,2.85,0.0000220396,1.78,4.33
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,41,2.84,0.000000010711443,2.03,3.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,17,2.84,0.0001852746,1.65,4.56
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,164,2.83,1.166369e-28,2.4,3.33
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,63,2.83,0.000000000002384364,2.16,3.64
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,11,2.82,0.0024571379,1.4,5.07
440 ,Atherosclerosis,Diseases of the circulatory system,2340,18,2.8,0.0001421244,1.65,4.45
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,26,2.8,0.0000058029956,1.82,4.12
535.0 ,Acute gastritis,Diseases of the digestive system,20070,147,2.79,2.352513e-25,2.34,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,7290,55,2.78,0.00000000009371365,2.08,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,137,2.76,2.63999e-23,2.3,3.29
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,9,2.75,0.0067681285,1.25,5.25
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,19,2.75,0.0001203424,1.65,4.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,171,2.74,2.874214e-28,2.33,3.21
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,12,2.74,0.0019937718,1.41,4.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,19,2.73,0.0001309793,1.64,4.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,68,2.73,0.000000000001538985,2.11,3.48
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,16,2.71,0.0004502802,1.54,4.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,29,2.71,0.0000031265919,1.81,3.92
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,2.71,0.0073494501,1.24,5.18
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,13,2.7,0.0015079854,1.43,4.65
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,9,2.7,0.007577,1.23,5.15
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,20,2.7,0.0001042918,1.64,4.18
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,363,2.7,1.236125e-52,2.4,3.02
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,118,2.69,1.0497e-19,2.21,3.24
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,118,2.69,9.998129e-20,2.21,3.24
492 ,Emphysema,Diseases of the respiratory system,5607,41,2.68,0.000000050016472,1.92,3.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,14,2.68,0.0010851377,1.46,4.53
300.5 ,Neurasthenia,Mental disorders,1798,13,2.63,0.0019329949,1.39,4.51
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,152,2.62,1.596024e-23,2.2,3.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,9,2.59,0.009734357,1.18,4.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,15,2.58,0.0011029904,1.44,4.27
216 ,Benign neoplasm of skin,Neoplasms,3983,28,2.56,0.0000124517,1.7,3.73
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,11,2.56,0.0049965151,1.27,4.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,9,2.56,0.0104982063,1.16,4.88
401 ,Essential hypertension,Diseases of the circulatory system,44327,286,2.56,1.922853e-39,2.25,2.91
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,31,2.55,0.0000049420751,1.73,3.64
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,211,2.55,7.803675e-30,2.2,2.94
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,9,2.54,0.0108461823,1.16,4.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,239,2.54,4.527162e-33,2.21,2.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,150,2.53,6.777219e-22,2.13,2.99
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,18,2.53,0.0004551699,1.5,4.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,18,2.53,0.0004715941,1.49,4.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,308,2.52,9.712618e-41,2.22,2.85
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,280,2.52,1.955824e-37,2.21,2.87
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,24,2.51,0.0000663553,1.6,3.76
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,9,2.5,0.011996209,1.14,4.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,15,2.5,0.0014766619,1.39,4.14
366 ,Cataract,Diseases of the nervous system,17557,116,2.48,6.43418e-17,2.03,2.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,104,2.47,0.000000000000003314284,2.01,3.01
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,28,2.47,0.0000340645,1.63,3.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,63,2.47,0.0000000005452881,1.89,3.18
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,9,2.46,0.013176488,1.12,4.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,18,2.44,0.0007093258,1.44,3.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,48,2.44,0.00000010332714,1.79,3.25
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,8,2.44,0.0193263951,1.05,4.84
428 ,Heart failure,Diseases of the circulatory system,6010,40,2.44,0.00000081097511,1.73,3.33
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,34,2.43,0.0000056205533,1.68,3.41
884 ,Multiple and unspecified open...,Injury and poisoning,1791,12,2.43,0.0051138213,1.25,4.27
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,13,2.43,0.0036445217,1.29,4.18
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,45,2.43,0.00000018008145,1.77,3.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,18,2.42,0.0007739243,1.43,3.84
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,8,2.42,0.0201930532,1.04,4.8
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,10,2.41,0.0106851044,1.15,4.45
367.1 ,Myopia,Diseases of the nervous system,2870,19,2.41,0.0009281519,1.44,3.78
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,15,2.41,0.0020940315,1.34,3.99
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,18,2.41,0.0007998258,1.42,3.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,8,2.41,0.0209059791,1.04,4.77
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,8,2.41,0.0209059791,1.04,4.77
035 ,Erysipelas,Infectious and parasitic diseases,1503,10,2.41,0.0105050034,1.15,4.46
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,43,2.41,0.00000063718129,1.73,3.26
366.5 ,After-cataract,Diseases of the nervous system,1813,12,2.4,0.0056110472,1.24,4.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,33,2.4,0.000009786323,1.64,3.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,15,2.39,0.0022641326,1.33,3.95
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,11,2.38,0.0083693045,1.18,4.27
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,47,2.37,0.00000022641703,1.73,3.17
521.0 ,Dental caries,Diseases of the digestive system,1225,8,2.37,0.0228619027,1.02,4.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,13,2.37,0.0044688653,1.26,4.08
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,12,2.36,0.0062985292,1.22,4.15
351.0 ,Bell's palsy,Diseases of the nervous system,3266,21,2.34,0.0005687869,1.44,3.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,30,2.34,0.0000356375,1.57,3.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,59,2.34,0.000000011799551,1.77,3.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,9,2.34,0.0175195447,1.07,4.46
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,15,2.34,0.0042561518,1.3,3.87
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,83,2.34,0.00000000002378123,1.85,2.92
492.8 ,Other emphysema,Diseases of the respiratory system,9627,61,2.33,0.0000000073334335,1.78,3.01
850 ,Concussion,Injury and poisoning,2814,18,2.32,0.0015799763,1.37,3.69
373.0 ,Blepharitis,Diseases of the nervous system,4248,27,2.32,0.0001006814,1.52,3.38
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,19,2.32,0.0011461558,1.39,3.64
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,8,2.31,0.0258742548,0.99,4.57
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,8,2.31,0.0256652715,0.99,4.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,8,2.3,0.0264018883,0.99,4.55
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,10,2.3,0.0140073158,1.1,4.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,17,2.3,0.0023449682,1.33,3.7
873 ,Other open wound of head,Injury and poisoning,2856,18,2.29,0.0017435053,1.35,3.64
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,2.29,0.0272615738,0.98,4.53
413 ,Angina pectoris,Diseases of the circulatory system,8506,53,2.29,0.00000011943917,1.71,3.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,43,2.29,0.0000015301984,1.65,3.1
530 ,Diseases of esophagus,Diseases of the digestive system,1271,8,2.28,0.0275888965,0.98,4.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,61,2.28,0.000000018805589,1.73,2.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,43,2.28,0.0000024310909,1.65,3.09
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,10,2.28,0.0148015108,1.09,4.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,18,2.27,0.001876461,1.34,3.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,8,2.27,0.0281404607,0.98,4.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,29,2.26,0.0001100096,1.51,3.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,20,2.26,0.0010498415,1.38,3.51
225.0 ,Benign neoplasm of brain,Neoplasms,1445,9,2.26,0.0214632577,1.03,4.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,2.26,0.0211328173,1.03,4.32
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,21,2.25,0.0008257331,1.39,3.45
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,8,2.25,0.029495183,0.97,4.45
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,305,2.24,8.095236e-32,1.97,2.53
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,752,2.24,1.627067e-61,2.04,2.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,18,2.24,0.0020545636,1.32,3.56
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,8,2.24,0.0299565488,0.96,4.44
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,45,2.23,0.0000019298351,1.62,3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,14,2.23,0.007253782,1.22,3.76
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,27,2.23,0.0002310907,1.46,3.26
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,119,2.23,0.00000000000003208427,1.84,2.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,66,2.22,0.000000012463573,1.71,2.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,18,2.21,0.0022581459,1.31,3.51
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,28,2.21,0.0001878685,1.46,3.2
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,19,2.21,0.0016846262,1.33,3.47
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,76,2.21,0.0000000012937519,1.73,2.78
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,9,2.21,0.0241509064,1.01,4.21
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,94,2.2,0.00000000002338269,1.77,2.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,159,2.2,1.507379e-17,1.85,2.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,28,2.19,0.0002039327,1.45,3.18
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,8,2.19,0.0334502183,0.94,4.34
389 ,Hearing loss,Diseases of the nervous system,1989,12,2.19,0.0150362181,1.13,3.84
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,8,2.18,0.0342061214,0.94,4.32
386.0 ,Meniere's disease,Diseases of the nervous system,4349,26,2.18,0.0003860511,1.42,3.2
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,9,2.17,0.041801117,0.99,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,27,2.16,0.000313077,1.42,3.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,27,2.15,0.0003393016,1.41,3.14
455 ,Hemorrhoids,Diseases of the circulatory system,6651,39,2.14,0.0000291647,1.52,2.94
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,108,2.14,0.000000000004463793,1.75,2.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,11,2.13,0.0227866914,1.06,3.83
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,8,2.13,0.0611092855,0.92,4.22
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,8,2.13,0.0611829372,0.92,4.22
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,16,2.13,0.0052705202,1.22,3.48
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,11,2.13,0.0226527598,1.06,3.83
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,12,2.12,0.0172281881,1.09,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,33,2.12,0.0001073617,1.45,2.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,16,2.12,0.0055275798,1.21,3.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,43,2.11,0.0000114194,1.52,2.86
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,14,2.1,0.0102108929,1.14,3.54
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,7,2.1,0.0540726255,0.84,4.35
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,9,2.1,0.0449488597,0.96,4.01
894 ,Multiple and unspecified open...,Injury and poisoning,2932,17,2.1,0.0068684771,1.22,3.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,9,2.09,0.0455373382,0.95,3.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,26,2.09,0.0008650773,1.36,3.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,12,2.08,0.01858023,1.07,3.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,32,2.08,0.0001810279,1.42,2.95
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,11,2.08,0.025174085,1.03,3.73
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,7,2.08,0.0558085739,0.83,4.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,65,2.07,0.00000023921629,1.59,2.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,14,2.07,0.0111406492,1.13,3.49
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,9,2.07,0.0467843796,0.94,3.95
