disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,181,23.31,6.2627e-170,19.85,27.25
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,29,12.75,4.087722e-22,8.5,18.44
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,34,12.65,1.604927e-25,8.71,17.78
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,57,10.94,3.06147e-38,8.24,14.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,24,9.07,0.000000000000002256746,5.78,13.56
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,17,8,0.0000000001577874,4.64,12.88
112 ,Candidiasis,Infectious and parasitic diseases,2396,20,7.65,0.000000000009004764,4.65,11.87
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,51,7.36,1.079626e-26,5.46,9.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,64,7.21,1.713525e-32,5.53,9.26
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,18,7.19,0.0000000002494475,4.24,11.42
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,30,6.87,0.00000000000000119142,4.61,9.85
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,15,6.73,0.000000017263005,3.75,11.16
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,46,6.6,2.183256e-22,4.81,8.84
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,40,6.41,2.78123e-19,4.56,8.77
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,55,6.22,3.318728e-25,4.66,8.14
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,18,6.18,0.0000000025295243,3.65,9.82
734 ,Flat foot,Diseases of the musculoskeletal...,3870,23,5.43,0.0000000002036721,3.43,8.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,36,5.34,0.000000000000003646512,3.72,7.43
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,28,5.24,0.0000000000056851,3.47,7.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,51,5.12,5.620923e-20,3.79,6.76
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,71,5.06,9.347812e-27,3.93,6.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,53,4.89,7.204098e-20,3.65,6.43
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,15,4.89,0.00000093928635,2.73,8.1
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,14,4.84,0.000002406137,2.64,8.15
