disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,1148,53.93,< 0.0001,49.71,58.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,1588,46.17,< 0.0001,43.25,49.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,999,46.13,< 0.0001,42.41,50.13
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,966,30.77,< 0.0001,28.44,33.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,920,29.99,< 0.0001,27.67,32.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,1302,26.7,< 0.0001,24.96,28.53
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,752,25.76,< 0.0001,23.6,28.07
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1476,23.98,< 0.0001,22.55,25.51
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,669,23.62,< 0.0001,21.55,25.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,5486,20.75,< 0.0001,20.07,21.45
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,13249,20.58,< 0.0001,20.06,21.11
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,522,17.51,< 0.0001,15.85,19.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,1908,16.48,< 0.0001,15.64,17.36
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,754,16.05,< 0.0001,14.77,17.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,1264,13.54,< 0.0001,12.71,14.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,431,13.22,2.23944e-295,11.88,14.69
366.1 ,Senile cataract,Diseases of the nervous system,2761,461,12.41,3.12834e-305,11.2,13.73
366 ,Cataract,Diseases of the nervous system,2325,344,10.7,3.2275e-210,9.51,12.02
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,3103,10.61,< 0.0001,10.19,11.04
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,2138,10.33,< 0.0001,9.85,10.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,535,8.35,1.0076e-277,7.61,9.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,248,8.31,8.60239e-130,7.24,9.5
038 ,Septicemia,Infectious and parasitic diseases,2214,259,8.14,1.53147e-133,7.12,9.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,284,7.9,2.93658e-143,6.96,8.95
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,261,7.79,1.44246e-130,6.82,8.88
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,358,7.43,5.06711e-172,6.63,8.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,572,7.27,1.56219e-268,6.65,7.93
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,285,7.25,4.60166e-135,6.38,8.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,454,7.23,4.38947e-213,6.54,7.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,502,6.8,2.27019e-224,6.18,7.46
