disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,321,29.31,< 0.0001,25.88,33.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,136,23.46,7.6469e-129,19.5,28.02
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,99,16.95,1.04347e-81,13.66,20.81
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,88,13.04,8.833558e-64,10.38,16.21
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,60,12.88,6.901649e-44,9.76,16.72
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,61,11.63,3.898718e-42,8.83,15.05
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,35,8.29,2.070274e-20,5.74,11.62
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,29,6.66,0.000000000000008019563,4.43,9.62
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,77,6.41,2.40945e-35,5.03,8.07
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,47,6.11,1.717265e-21,4.46,8.17
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,69,5.45,6.967579e-28,4.22,6.94
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,53,5.21,5.175362e-21,3.88,6.85
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,60,5.02,8.748507e-23,3.81,6.5
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,23,4.96,0.0000000011827717,3.13,7.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,58,4.74,6.093483e-21,3.58,6.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,39,4.73,0.00000000000001249369,3.35,6.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,21,4.66,0.000000017077928,2.87,7.16
215 ,Other benign neoplasm of connective...,Neoplasms,1496,19,4.59,0.000000097726727,2.75,7.21
216 ,Benign neoplasm of skin,Neoplasms,5688,68,4.38,1.965674e-22,3.39,5.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,20,4.03,0.00000034932993,2.45,6.25
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,36,3.94,0.00000000001897404,2.75,5.48
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,16,3.79,0.00001013,2.16,6.19
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,32,3.75,0.00000000077542,2.55,5.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,49,3.53,0.0000000000002913834,2.6,4.69
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,71,3.53,2.221037e-18,2.74,4.47
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,14,3.52,0.0000758712,1.92,5.94
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,14,3.5,0.0000821574,1.9,5.9
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,16,3.5,0.0000259274,2,5.72
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,27,3.48,0.000000065002938,2.29,5.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,24,3.48,0.00000033706158,2.22,5.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,117,3.44,4.367776e-28,2.83,4.15
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,19,3.36,0.000008495614,2.02,5.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,296,3.3,5.189302e-62,2.91,3.73
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,37,3.27,0.0000000015668886,2.29,4.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,28,3.24,0.00000015525854,2.15,4.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,19,3.2,0.0000163441,1.92,5.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,144,3.19,1.174468e-30,2.67,3.78
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,15,3.18,0.0001281233,1.78,5.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,16,3.16,0.0000838328,1.8,5.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,20,3.15,0.0000124832,1.92,4.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,32,3.13,0.000000048622298,2.13,4.43
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,58,3.08,0.0000000000005368624,2.33,4
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,13,3.07,0.0004918374,1.63,5.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,28,3.05,0.00000051879677,2.02,4.42
380.2 ,Other otitis externa,Diseases of the nervous system,3326,28,3.04,0.00000055951716,2.01,4.41
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,16,2.96,0.0001776796,1.68,4.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,20,2.92,0.0000363689,1.77,4.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,23,2.9,0.0000108177,1.83,4.37
528.0 ,Stomatitis,Diseases of the digestive system,19434,151,2.89,9.028056e-28,2.43,3.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,17,2.88,0.0001536445,1.67,4.63
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,40,2.83,0.00000001638937,2.02,3.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,15,2.82,0.0004440108,1.57,4.68
529.0 ,Glossitis,Diseases of the digestive system,2722,21,2.77,0.0000474653,1.71,4.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,14,2.71,0.000979694,1.48,4.57
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,18,2.7,0.0002149883,1.6,4.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,23,2.69,0.0000342043,1.7,4.05
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,13,2.69,0.0015598462,1.43,4.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,12,2.66,0.0025254653,1.37,4.67
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,50,2.64,0.0000000029125873,1.95,3.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,147,2.62,3.695007e-23,2.2,3.09
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,10,2.57,0.0069825425,1.23,4.75
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,14,2.57,0.0015836783,1.4,4.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,16,2.56,0.0008115476,1.46,4.18
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,32,2.56,0.0000033235359,1.74,3.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,19,2.56,0.0002825684,1.54,4.01
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,11,2.55,0.0050758862,1.27,4.58
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,77,2.55,0.000000000001389939,2,3.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,32,2.54,0.0000037466409,1.73,3.6
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,32,2.5,0.000007368359,1.71,3.55
217 ,Benign neoplasm of breast,Neoplasms,46014,299,2.49,7.302667e-40,2.2,2.81
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,10,2.48,0.0087159046,1.19,4.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,28,2.48,0.0000323202,1.64,3.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,24,2.47,0.0001386296,1.58,3.69
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,10,2.47,0.0089538396,1.18,4.57
