disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,2555,4.78,< 0.0001,4.48,5.09
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,94741,3.18,< 0.0001,3.12,3.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,685,2.88,1.189055e-81,2.59,3.21
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,530,2.88,2.187405e-63,2.55,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,45327,2.73,< 0.0001,2.69,2.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,1172,2.66,6.59189e-122,2.45,2.88
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,796,2.66,1.738874e-83,2.41,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,2187,2.63,8.85887e-221,2.48,2.79
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,519,2.63,2.35243e-54,2.33,2.97
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,553,2.5,3.925467e-53,2.23,2.81
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,1393,2.46,4.06297e-127,2.29,2.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,17064,2.46,< 0.0001,2.41,2.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,10841,2.44,< 0.0001,2.37,2.5
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,29636,2.41,< 0.0001,2.37,2.45
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,11149,2.41,< 0.0001,2.35,2.47
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,587,2.38,2.728093e-51,2.13,2.65
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,29408,2.38,< 0.0001,2.34,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,1462,2.37,6.98774e-124,2.21,2.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,2028,2.36,4.28383e-170,2.23,2.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,2058,2.35,1.53006e-170,2.21,2.49
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,564,2.29,5.773102e-46,2.04,2.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,490,2.27,1.351722e-39,2.01,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,2265,2.25,2.4908e-172,2.13,2.38
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,4364,2.24,< 0.0001,2.15,2.33
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,828,2.21,1.712166e-62,2.02,2.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,2509,2.2,1.09283e-181,2.09,2.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,63811,2.2,< 0.0001,2.17,2.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,465,2.18,6.484933e-35,1.93,2.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,1103,2.18,1.007977e-79,2.01,2.36
346.1 ,Common migraine,Diseases of the nervous system,2088,894,2.17,1.123087e-64,1.99,2.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,43068,2.17,< 0.0001,2.14,2.2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,2261,2.16,1.77041e-157,2.04,2.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,900,2.15,6.991164e-64,1.97,2.35
578.1 ,Blood in stool,Diseases of the digestive system,1951,828,2.14,5.338643e-58,1.95,2.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,1084,2.14,1.655305e-75,1.98,2.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,855,2.13,1.6836e-59,1.95,2.33
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,602,2.11,1.91407e-41,1.9,2.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,776,2.1,1.822759e-52,1.91,2.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,1380,2.1,3.933565e-91,1.95,2.25
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,3619,2.1,4.31508e-234,2.01,2.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,41256,2.08,< 0.0001,2.05,2.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,524,2.08,1.852485e-35,1.86,2.34
535.0 ,Acute gastritis,Diseases of the digestive system,17204,7064,2.08,< 0.0001,2.02,2.15
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,824,2.08,1.300423e-54,1.9,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,1970,2.07,5.92076e-125,1.95,2.19
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,591,2.06,1.033266e-38,1.85,2.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,765,2.06,1.524541e-49,1.88,2.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,4090,2.06,2.59796e-252,1.98,2.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,520,2.06,3.125899e-34,1.84,2.31
