disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,6894,2.26,< 0.0001,2.19,2.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,2406,2.18,2.31876e-204,2.08,2.28
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,680,2.17,6.296952e-59,1.99,2.37
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,834,2.12,3.408369e-68,1.96,2.3
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,5887,2.11,< 0.0001,2.05,2.18
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,1836,2.09,2.4899e-142,1.98,2.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,1733,2.07,2.05934e-132,1.96,2.19
530.1 ,Esophagitis,Diseases of the digestive system,7412,1894,2.06,1.90234e-141,1.95,2.17
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,1701,2.02,1.72082e-121,1.91,2.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,1051,2,2.276308e-74,1.86,2.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,2008,1.98,2.52325e-136,1.88,2.08
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,528,1.97,6.665366e-37,1.78,2.17
216 ,Benign neoplasm of skin,Neoplasms,5173,1283,1.97,2.195208e-87,1.85,2.1
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,1908,1.96,2.6216e-126,1.86,2.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,589,1.95,3.06632e-40,1.78,2.15
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,3102,1.94,5.6768e-198,1.86,2.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,1783,1.93,5.48212e-114,1.83,2.04
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,4673,1.93,1.78653e-292,1.87,1.99
300.4 ,Dysthymic disorder,Mental disorders,6950,1676,1.9,5.42433e-103,1.8,2.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,1108,1.9,1.277658e-68,1.77,2.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,8988,1.9,< 0.0001,1.85,1.95
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,520,1.89,5.597419e-33,1.71,2.09
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,524,1.89,4.600259e-33,1.71,2.09
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,482,1.89,1.700893e-30,1.7,2.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,3543,1.88,1.30603e-206,1.81,1.95
300.02 ,Generalized anxiety disorder,Mental disorders,1844,442,1.88,7.927874e-28,1.69,2.1
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,2333,1.87,1.27722e-136,1.79,1.96
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,583,1.85,2.243119e-34,1.68,2.03
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,1090,1.85,1.11053e-62,1.73,1.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,1210,1.85,1.282756e-69,1.73,1.97
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,2714,1.85,9.59425e-154,1.77,1.94
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,471,1.85,2.50546e-28,1.67,2.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,1523,1.85,1.511376e-87,1.75,1.96
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,575,1.84,1.127906e-33,1.67,2.02
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,879,1.84,3.764334e-50,1.7,1.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,576,1.81,2.738236e-32,1.65,1.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,9091,1.81,< 0.0001,1.77,1.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,608,1.8,1.966792e-33,1.64,1.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,481,1.8,9.826665e-27,1.62,2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,1056,1.79,4.698907e-55,1.67,1.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,1096,1.79,1.488413e-57,1.67,1.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,578,1.78,1.047542e-30,1.62,1.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,8020,1.78,< 0.0001,1.73,1.82
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,779,1.77,2.546479e-40,1.64,1.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,1440,1.77,4.648905e-72,1.67,1.88
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,997,1.77,6.262162e-51,1.65,1.9
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,10020,1.76,< 0.0001,1.72,1.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,422,1.76,3.50436e-22,1.58,1.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,2031,1.75,1.78411e-97,1.66,1.84
300 ,Neurotic disorders,Mental disorders,3658,830,1.75,2.857613e-41,1.62,1.9
300.0 ,Anxiety states,Mental disorders,6543,1482,1.75,5.000906e-72,1.65,1.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,651,1.74,3.51138e-32,1.6,1.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,622,1.74,6.281274e-31,1.59,1.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,997,1.73,3.519709e-47,1.61,1.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,444,1.72,1.384448e-21,1.54,1.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,1253,1.72,1.759387e-57,1.61,1.83
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,20162,1.72,< 0.0001,1.7,1.75
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,507,1.72,2.173998e-24,1.55,1.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,855,1.71,5.457838e-39,1.58,1.84
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,2881,1.71,5.79242e-128,1.64,1.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,767,1.7,6.053097e-35,1.57,1.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,581,1.7,1.272612e-26,1.55,1.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,1218,1.7,4.570764e-54,1.59,1.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,1250,1.69,1.526004e-54,1.59,1.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,1018,1.69,2.821147e-44,1.57,1.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,717,1.69,9.374553e-32,1.55,1.83
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,466,1.69,3.102432e-21,1.52,1.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,661,1.68,3.827173e-29,1.54,1.83
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,4344,1.68,2.33508e-178,1.62,1.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,886,1.68,4.898161e-38,1.55,1.81
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,791,1.68,2.429825e-34,1.55,1.82
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,4035,1.67,3.13227e-163,1.61,1.73
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,1535,1.67,1.104214e-63,1.58,1.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,2350,1.66,2.537359e-93,1.58,1.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,734,1.66,8.297226e-31,1.53,1.8
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,582,1.65,3.386621e-24,1.5,1.81
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,445,1.64,1.196085e-18,1.48,1.83
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,451,1.64,6.802274e-19,1.48,1.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,900,1.64,5.333758e-36,1.52,1.77
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,865,1.64,1.70489e-34,1.52,1.77
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,1994,1.63,9.072552e-76,1.55,1.72
531 ,Gastric ulcer,Diseases of the digestive system,1961,420,1.63,3.72738e-17,1.46,1.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,840,1.63,4.829351e-33,1.51,1.76
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,1917,1.62,1.01116e-70,1.54,1.7
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,773,1.62,1.465351e-29,1.49,1.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,836,1.61,1.385478e-31,1.49,1.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,2646,1.61,4.522061e-95,1.54,1.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,556,1.6,7.692941e-21,1.45,1.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,513,1.6,1.799279e-19,1.45,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,4823,1.6,7.46482e-168,1.55,1.66
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,2711,1.59,3.006203e-93,1.53,1.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,6136,1.59,3.00938e-204,1.54,1.63
565.0 ,Anal fissure,Diseases of the digestive system,2108,443,1.59,1.325388e-16,1.43,1.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,529,1.59,1.678574e-19,1.44,1.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,9634,1.58,1.6244e-310,1.55,1.62
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,449,1.58,2.487808e-16,1.42,1.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,1740,1.57,6.05885e-57,1.49,1.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,1252,1.57,1.8503e-41,1.47,1.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,561,1.57,1.908086e-19,1.42,1.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,466,1.57,1.867892e-16,1.41,1.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,2307,1.56,8.442789e-73,1.49,1.63
847.2 ,Sprain of lumbar,Injury and poisoning,15673,3242,1.56,5.62736e-103,1.5,1.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,1310,1.55,2.523508e-41,1.46,1.65
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,3621,1.55,3.98698e-110,1.49,1.61
370 ,Keratitis,Diseases of the nervous system,2344,482,1.55,3.999293e-16,1.39,1.71
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,6261,1.54,4.78891e-181,1.49,1.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,2613,1.54,3.243778e-78,1.47,1.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,5324,1.54,7.22068e-158,1.5,1.59
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,379,1.54,0.0000000000008140352,1.37,1.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,983,1.53,1.32792e-29,1.42,1.64
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,1111,1.53,1.458527e-33,1.43,1.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,765,1.53,7.731132e-24,1.41,1.66
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,903,1.52,9.38551e-27,1.41,1.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,549,1.52,7.859202e-17,1.38,1.66
989.5 ,Toxic effect of venom,Injury and poisoning,5472,1109,1.52,1.508315e-32,1.42,1.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,407,1.52,0.0000000000006544236,1.36,1.69
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,548,1.52,3.939379e-17,1.38,1.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,5200,1.52,4.13416e-144,1.47,1.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,533,1.51,3.030769e-16,1.37,1.66
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,4679,1.51,3.6329e-127,1.46,1.56
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,1174,1.51,3.791392e-33,1.41,1.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,399,1.51,0.000000000001702665,1.35,1.69
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,1250,1.51,4.137586e-36,1.42,1.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,2835,1.51,3.630197e-77,1.44,1.57
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,456,1.5,0.0000000000001532173,1.35,1.66
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,1667,1.5,2.765908e-45,1.42,1.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,397,1.5,0.00000000000328153,1.34,1.68
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,795,1.5,1.711999e-22,1.38,1.62
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,1504,1.5,7.46141e-41,1.41,1.58
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,463,1.49,0.0000000000001601583,1.34,1.65
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,897,1.49,1.011401e-24,1.38,1.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,1154,1.49,7.977159e-31,1.39,1.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,553,1.49,0.000000000000001004902,1.35,1.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,10760,1.48,1.12635e-262,1.45,1.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,456,1.48,0.0000000000007671236,1.33,1.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,584,1.48,5.531331e-16,1.35,1.62
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,2793,1.48,2.678489e-69,1.41,1.54
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,942,1.48,2.71457e-25,1.38,1.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,660,1.48,9.021493e-18,1.35,1.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,1758,1.47,4.244167e-43,1.39,1.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,776,1.47,3.424367e-20,1.36,1.59
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,2698,1.47,1.036675e-65,1.41,1.53
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,514,1.47,0.00000000000006894393,1.33,1.62
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,10988,1.47,7.50269e-259,1.44,1.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,6175,1.47,4.64563e-145,1.43,1.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,882,1.47,1.270548e-22,1.36,1.58
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,386,1.47,0.00000000009904382,1.31,1.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,1161,1.47,1.499512e-29,1.38,1.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,1541,1.47,4.586532e-38,1.39,1.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,7098,1.46,5.14931e-162,1.42,1.5
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,1146,1.46,2.120286e-28,1.37,1.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,2057,1.46,1.076675e-49,1.39,1.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,3108,1.46,3.61034e-74,1.41,1.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,719,1.46,3.15609e-18,1.34,1.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,773,1.46,1.318173e-19,1.35,1.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,370,1.45,0.0000000004863945,1.29,1.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,114595,21879,1.45,< 0.0001,1.43,1.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,1093,1.45,5.443249e-26,1.35,1.55
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,534,1.45,0.0000000000001486965,1.31,1.59
528.2 ,Oral aphthae,Diseases of the digestive system,14577,2846,1.45,1.339434e-65,1.39,1.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,485,1.45,0.000000000001534425,1.31,1.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,790,1.45,2.160377e-19,1.34,1.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,1131,1.45,1.032545e-26,1.35,1.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,2275,1.44,5.771856e-50,1.37,1.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,559,1.44,0.0000000000001273002,1.31,1.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,1261,1.44,1.883403e-29,1.36,1.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,5914,1.44,5.65201e-129,1.4,1.49
133.0 ,Scabies,Infectious and parasitic diseases,14502,2809,1.44,1.071036e-61,1.38,1.5
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,1137,1.44,1.590916e-26,1.35,1.54
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,681,1.44,2.531448e-16,1.32,1.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,464,1.44,0.00000000001352896,1.3,1.59
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,558,1.43,0.0000000000001929085,1.3,1.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,730,1.43,1.014076e-16,1.31,1.55
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,775,1.43,7.076098e-18,1.32,1.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,441,1.43,0.0000000001048059,1.28,1.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,2322,1.43,3.120889e-49,1.36,1.49
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,4613,1.43,2.381267e-95,1.38,1.47
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,543,1.42,0.000000000001427726,1.29,1.56
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,4581,1.42,1.041541e-91,1.37,1.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,919,1.42,2.537852e-20,1.32,1.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,431,1.42,0.0000000002186451,1.28,1.58
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,1008,1.42,4.123077e-22,1.33,1.52
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,1265,1.42,3.378646e-27,1.33,1.51
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,562,1.42,0.0000000000004864491,1.3,1.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,755,1.42,3.974599e-17,1.31,1.54
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,564,1.42,0.0000000000003508818,1.3,1.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,1245,1.42,1.836538e-26,1.33,1.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,1146,1.42,9.474647e-25,1.33,1.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,995,1.42,8.61899e-22,1.32,1.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,805,1.42,6.372775e-18,1.31,1.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,1823,1.41,1.893802e-37,1.34,1.49
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,518,1.41,0.00000000001789549,1.27,1.55
