disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1886,5.96,3.409964e-39,4.14,8.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,12432,5.23,1.61331e-231,4.57,6
074.0 ,Herpangina,Infectious and parasitic diseases,256147,251067,5.15,< 0.0001,5,5.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,844147,4.68,< 0.0001,4.62,4.74
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,5224,4.65,9.792998e-91,3.83,5.71
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,111212,4.59,< 0.0001,4.41,4.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1079627,4.59,< 0.0001,4.54,4.65
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,263850,4.45,< 0.0001,4.34,4.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,1928,4.42,3.936337e-33,3.23,6.2
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,52949,4.4,< 0.0001,4.15,4.68
464.4 ,Croup,Diseases of the respiratory system,65350,63955,4.32,< 0.0001,4.1,4.56
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,8213,4.31,1.1213e-133,3.71,5.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,1933,4.22,6.083304e-32,3.11,5.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,10663,4.19,2.4889e-169,3.68,4.79
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,30774,4.18,< 0.0001,3.88,4.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,2606,4.12,6.216367e-42,3.18,5.44
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,2424,4.11,4.678484e-39,3.14,5.49
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,84001,4.1,< 0.0001,3.92,4.29
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,29007,4.06,< 0.0001,3.76,4.4
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,822822,4.03,< 0.0001,3.97,4.08
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,2620,4,4.607065e-41,3.1,5.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,135197,3.98,< 0.0001,3.85,4.13
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,536439,3.95,< 0.0001,3.89,4.02
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,2103,3.93,8.589142e-33,2.96,5.33
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,181464,3.89,< 0.0001,3.78,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,17425,3.88,4.52483e-258,3.52,4.29
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,161733,3.87,< 0.0001,3.75,3.99
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,44291,3.85,< 0.0001,3.62,4.09
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,2857,3.85,3.047116e-43,3.03,4.97
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,5388,3.83,6.292591e-80,3.22,4.6
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,1965,3.83,4.698687e-30,2.87,5.23
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,3079,3.81,4.080971e-46,3.03,4.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,63272,3.79,< 0.0001,3.61,3.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,12298,3.75,8.26359e-177,3.34,4.22
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,2442,3.73,3.767426e-36,2.89,4.9
