disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,294,8.94,2.86663e-162,7.89,10.1
296 ,Disorganized type,Mental disorders,3279,45,8.88,5.374477e-27,6.45,11.94
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,53,8.84,2.269798e-31,6.59,11.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,97,8.56,1.678526e-54,6.91,10.5
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,250,8.48,4.63928e-134,7.42,9.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,207,8.38,5.37788e-111,7.23,9.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,187,8.35,1.74969e-100,7.16,9.7
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,26,8.25,0.00000000000000138586,5.37,12.15
493 ,Asthma,Diseases of the respiratory system,8547,105,8.09,1.509093e-56,6.58,9.85
574 ,Cholelithiasis,Diseases of the digestive system,3381,41,7.82,8.865693e-23,5.59,10.66
345 ,Epilepsy,Diseases of the nervous system,2303,28,7.81,4.493197e-16,5.17,11.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,38,7.77,3.770711e-21,5.48,10.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,112,7.66,7.652496e-58,6.28,9.27
346 ,Migraine,Diseases of the nervous system,2836,33,7.48,4.064429e-18,5.13,10.56
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,7.47,0.000000000000001331702,4.94,10.84
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,60,7.34,4.655193e-31,5.58,9.49
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,52,7.15,1.154831e-26,5.32,9.42
300.0 ,Anxiety states,Mental disorders,22134,225,6.94,1.71926e-104,6.03,7.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,181,6.76,3.201437e-83,5.78,7.87
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,45,6.74,2.476246e-22,4.9,9.06
298.9 ,Unspecified psychosis,Mental disorders,3154,33,6.72,8.521019e-17,4.61,9.48
137 ,Late effects of TB,Infectious and parasitic diseases,2423,25,6.61,0.0000000000005796264,4.26,9.8
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,93,6.59,2.831117e-43,5.29,8.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,28,6.58,0.00000000000002730602,4.36,9.56
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,24,6.54,0.000000000002020363,4.18,9.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,20,6.14,0.0000000003875858,3.73,9.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,55,5.91,2.874427e-24,4.44,7.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,212,5.9,2.581009e-86,5.1,6.79
532 ,Duodenal ulcer,Diseases of the digestive system,8321,75,5.85,4.18878e-32,4.58,7.37
531 ,Gastric ulcer,Diseases of the digestive system,7828,70,5.8,7.331557e-30,4.5,7.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,114,5.75,6.341644e-47,4.72,6.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,103,5.71,2.204013e-42,4.64,6.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,20,5.68,0.0000000013920011,3.46,8.82
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,109,5.68,1.67172e-44,4.64,6.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,547,5.67,1.63848e-200,5.16,6.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,70,5.63,3.922019e-29,4.37,7.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,17,5.63,0.000000025985981,3.27,9.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,90,5.47,5.87749e-36,4.38,6.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,90,5.46,7.228515e-36,4.37,6.74
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,176,5.41,5.091466e-67,4.62,6.31
380.2 ,Other otitis externa,Diseases of the nervous system,2989,25,5.34,0.00000000004815144,3.45,7.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,24,5.29,0.0000000001383089,3.38,7.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,21,5.28,0.0000000019537792,3.26,8.11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,452,5.26,4.06422e-157,4.74,5.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,31,5.19,0.0000000000005517549,3.51,7.39
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,44,5.15,1.239166e-17,3.73,6.95
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,245,5.11,8.826214e-87,4.46,5.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,5.05,0.0000000041897743,3.12,7.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,44,5.04,2.719237e-17,3.65,6.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,45,4.97,2.018873e-17,3.61,6.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,221,4.93,4.911683e-76,4.28,5.66
388.3 ,Tinitus,Diseases of the nervous system,7225,55,4.9,1.22389e-20,3.68,6.41
455 ,Hemorrhoids,Diseases of the circulatory system,11458,86,4.88,5.200501e-31,3.88,6.05
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,197,4.85,3.697964e-67,4.17,5.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,41,4.69,0.000000000000003312848,3.35,6.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,69,4.68,2.484457e-24,3.63,5.95
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,19,4.64,0.000000080157307,2.79,7.28
492.8 ,Other emphysema,Diseases of the respiratory system,2057,15,4.64,0.0000017742754,2.59,7.68
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,19,4.58,0.000000099264187,2.75,7.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,24,4.57,0.0000000023251843,2.92,6.83
300.02 ,Generalized anxiety disorder,Mental disorders,9199,65,4.56,1.91986e-22,3.51,5.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,53,4.51,1.889963e-18,3.37,5.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,31,4.47,0.00000000002175992,3.02,6.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,25,4.45,0.0000000018624165,2.87,6.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,99,4.4,5.974201e-32,3.56,5.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,48,4.29,4.48477e-16,3.15,5.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,13,4.28,0.0000193729,2.27,7.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,316,4.27,4.107253e-91,3.78,4.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,22,4.27,0.000000033462652,2.67,6.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,19,4.26,0.00000029014263,2.56,6.68
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,4.24,0.0000209704,2.25,7.29
216 ,Benign neoplasm of skin,Neoplasms,7563,49,4.16,7.376206e-16,3.06,5.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,86,4.1,4.718847e-26,3.27,5.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,38,4.04,0.000000000002522124,2.85,5.57
303 ,Alcohol dependence syndrome,Mental disorders,2209,14,4.03,0.0000182438,2.19,6.78
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,22,4.02,0.00000009345854,2.51,6.11
300.09 ,Other anxiety states,Mental disorders,5735,36,4.01,0.00000000001119039,2.8,5.57
300.4 ,Dysthymic disorder,Mental disorders,25873,157,4.01,2.301423e-44,3.39,4.72
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,16,4.01,0.0000050652556,2.28,6.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,34,4,0.00000000004363361,2.76,5.61
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,293,3.99,1.103144e-78,3.52,4.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,18,3.98,0.0000014913007,2.35,6.31
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,42,3.94,0.0000000000004368677,2.83,5.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,19,3.88,0.0000011396114,2.33,6.07
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,22,3.88,0.00000016960777,2.42,5.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,38,3.87,0.000000000008882009,2.73,5.33
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,60,3.85,1.59703e-17,2.93,4.98
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,12,3.83,0.0001105328,1.97,6.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,40,3.82,0.000000000003761615,2.72,5.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,19,3.81,0.0000014266159,2.29,5.98
295 ,Schizophrenic disorders,Mental disorders,5854,34,3.71,0.0000000002994217,2.56,5.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,204,3.7,1.928936e-51,3.19,4.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,43,3.7,0.000000000001622248,2.67,5.01
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,18,3.67,0.0000044868164,2.17,5.82
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,27,3.65,0.000000025556898,2.4,5.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,11,3.64,0.0003184721,1.81,6.54
300.89 ,Other somatoform disorders,Mental disorders,2986,17,3.62,0.0000097306375,2.1,5.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,30,3.59,0.0000000063846116,2.41,5.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,48,3.57,0.0000000000003258539,2.62,4.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,44,3.57,0.0000000000029612,2.58,4.81
595 ,Cystitis,Diseases of the genitourinary...,5054,28,3.53,0.000000027914374,2.34,5.12
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,13,3.53,0.0001303949,1.87,6.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,16,3.53,0.0000230727,2.01,5.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,15,3.51,0.0000438659,1.96,5.81
494 ,Bronchiectasis,Diseases of the respiratory system,4541,25,3.5,0.00000016839657,2.26,5.19
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,169,3.49,3.095333e-40,2.97,4.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,53,3.49,0.00000000000004819824,2.61,4.58
367.4 ,Presbyopia,Diseases of the nervous system,2928,16,3.47,0.0000285063,1.98,5.65
894 ,Multiple and unspecified open...,Injury and poisoning,4775,26,3.47,0.00000011893565,2.26,5.1
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,16,3.45,0.000030635,1.97,5.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,12,3.45,0.0002819042,1.78,6.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,42,3.45,0.00000000002450957,2.48,4.68
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,23,3.44,0.0000007065896,2.17,5.17
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.44,0.0005045193,1.71,6.19
370 ,Keratitis,Diseases of the nervous system,2964,16,3.43,0.0000329031,1.95,5.59
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,30,3.41,0.000000018941394,2.3,4.89
922 ,Contusion of trunk,Injury and poisoning,3913,21,3.41,0.000002320942,2.11,5.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,12,3.39,0.0003318497,1.75,5.94
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,37,3.36,0.0000000007303985,2.36,4.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,26,3.34,0.0000002382288,2.18,4.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,173,3.34,7.954306e-39,2.85,3.9
530.1 ,Esophagitis,Diseases of the digestive system,33123,167,3.33,2.450737e-37,2.83,3.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,21,3.29,0.0000039668822,2.03,5.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,254,3.28,8.29626e-54,2.87,3.73
306.8 ,Other specified psychophysiological...,Mental disorders,3315,17,3.26,0.000035669,1.89,5.23
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,69,3.26,2.781114e-16,2.52,4.14
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,18,3.25,0.0000220712,1.92,5.15
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,53,3.24,0.0000000000007774276,2.42,4.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,19,3.23,0.0000144361,1.94,5.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,46,3.22,0.00000000002845752,2.35,4.31
307.41 ,Transient disorder of initiating...,Mental disorders,3182,16,3.19,0.0000747232,1.82,5.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,14,3.18,0.0002071441,1.74,5.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,10,3.15,0.001721496,1.5,5.81
535.0 ,Acute gastritis,Diseases of the digestive system,35936,171,3.14,3.132058e-35,2.67,3.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,21,3.13,0.0000084416194,1.93,4.8
310.2 ,Postconcussion syndrome,Mental disorders,3044,15,3.13,0.0001531482,1.74,5.17
854 ,Intracranial injury of other and...,Injury and poisoning,2642,13,3.12,0.0004144835,1.66,5.35
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,513,3.11,3.188277e-93,2.82,3.42
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,14,3.11,0.0002579088,1.7,5.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,72,3.1,7.540222e-16,2.42,3.92
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,34,3.08,0.000000026602882,2.13,4.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,15,3.06,0.0001914891,1.71,5.06
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,12,3.05,0.0008104445,1.57,5.35
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,9,3.04,0.0035925353,1.38,5.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,12,3.04,0.0008470186,1.57,5.33
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,9,3.04,0.0035314109,1.39,5.8
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,18,3.03,0.0000537996,1.79,4.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,99,3,3.633095e-20,2.43,3.67
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,78,3,2.95041e-16,2.36,3.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,27,2.97,0.0000013063276,1.95,4.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,15,2.94,0.0002862208,1.64,4.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,27,2.94,0.0000015058095,1.93,4.3
884 ,Multiple and unspecified open...,Injury and poisoning,4972,23,2.94,0.0000087001147,1.86,4.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,13,2.92,0.0007511831,1.55,5.01
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,27,2.91,0.0000018210508,1.91,4.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,12,2.91,0.0012036373,1.5,5.11
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,2.9,0.0048260283,1.32,5.52
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,15,2.9,0.0003291177,1.62,4.81
215 ,Other benign neoplasm of connective...,Neoplasms,1980,9,2.88,0.005046759,1.31,5.48
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,26,2.88,0.0000033453186,1.88,4.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,18,2.87,0.0001027686,1.7,4.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,14,2.86,0.0005981646,1.56,4.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,9,2.85,0.0053924299,1.3,5.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,26,2.85,0.0000039512448,1.86,4.2
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,68,2.84,0.0000000000002328798,2.2,3.61
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,12,2.84,0.0014844794,1.46,4.98
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,11,2.82,0.0023914614,1.41,5.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,16,2.82,0.0002881949,1.61,4.6
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,17,2.81,0.0002003024,1.63,4.51
307.81 ,Tension headache,Mental disorders,19841,86,2.79,5.206546e-16,2.23,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,13,2.77,0.0011908703,1.47,4.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,26,2.77,0.0000066656388,1.8,4.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,238,2.76,3.857905e-39,2.41,3.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,14,2.76,0.0008151295,1.51,4.65
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,21,2.74,0.0000554529,1.69,4.2
540 ,Acute appendicitis,Diseases of the digestive system,2086,9,2.73,0.00698199,1.25,5.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,93,2.73,1.368455e-16,2.2,3.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,12,2.73,0.0020494479,1.41,4.78
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,22,2.72,0.0000425246,1.7,4.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,27,2.72,0.0000063220445,1.78,3.96
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,55,2.71,0.0000000002047444,2.03,3.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,107,2.7,2.05174e-18,2.2,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,2.7,0.0112036588,1.16,5.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,37,2.7,0.00000016041212,1.9,3.74
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,14,2.7,0.0010292948,1.47,4.54
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,9,2.69,0.0075771456,1.23,5.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,133,2.69,3.24937e-22,2.24,3.21
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,34,2.68,0.00000059753448,1.85,3.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,17,2.68,0.0003450209,1.56,4.3
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,31,2.67,0.0000019094613,1.81,3.81
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,27,2.67,0.0000083478668,1.76,3.9
038 ,Septicemia,Infectious and parasitic diseases,1901,8,2.66,0.0121856905,1.15,5.26
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,17,2.66,0.0003758336,1.54,4.27
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,11,2.65,0.003817429,1.32,4.76
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,174,2.65,1.141497e-27,2.26,3.1
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,74,2.64,0.000000000001038657,2.06,3.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,336,2.64,2.030681e-49,2.35,2.96
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,87,2.63,0.00000000000001123889,2.1,3.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,59,2.63,0.0000000001359816,2,3.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,10,2.62,0.0060253835,1.26,4.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,141,2.6,4.475122e-22,2.17,3.08
847 ,Sprains and strains of other and...,Injury and poisoning,2451,10,2.58,0.0067032842,1.24,4.76
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,348,2.58,6.712574e-49,2.3,2.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,75,2.57,0.000000000001788034,2.01,3.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,8,2.57,0.0146541659,1.11,5.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,9,2.57,0.0101587401,1.17,4.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,28,2.56,0.0000121337,1.7,3.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,10,2.55,0.0071870585,1.22,4.71
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,20,2.55,0.0002070422,1.55,3.95
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,30,2.54,0.0000070241355,1.71,3.64
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,33,2.52,0.0000047850553,1.73,3.55
