disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,102,18.55,4.355942e-88,15.02,22.7
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,104,14.47,1.666051e-79,11.75,17.64
923.21 ,Contusion of wrist,Injury and poisoning,3783,142,13.12,3.22311e-102,10.99,15.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,184,11.89,1.62533e-124,10.18,13.81
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,151,11.09,1.220336e-98,9.35,13.08
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,111,10.95,1.323234e-72,8.96,13.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,220,9.96,3.44897e-133,8.65,11.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,78,9.58,1.211522e-47,7.54,12.02
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,212,9.31,5.88255e-123,8.06,10.7
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,151,9.3,2.062561e-88,7.84,10.96
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,169,8.52,5.420993e-93,7.25,9.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,79,8.38,3.348658e-44,6.6,10.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,356,8.25,3.20877e-187,7.38,9.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,56,7.38,3.12818e-29,5.55,9.63
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,70,7.37,5.113076e-36,5.72,9.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,80,7.31,1.235464e-40,5.77,9.13
845.19 ,Other sprain of foot,Injury and poisoning,2966,64,7.31,6.424381e-33,5.61,9.38
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,154,7,9.42492e-74,5.92,8.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,285,6.96,5.27683e-133,6.15,7.85
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,92,6.39,6.103445e-42,5.14,7.88
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,44,6.2,1.57739e-20,4.49,8.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,198,5.92,6.013129e-82,5.1,6.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,37,5.88,8.009239e-17,4.12,8.14
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,36,5.8,3.165513e-16,4.04,8.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,48,5.65,1.244015e-20,4.15,7.52
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,33,5.44,0.00000000000002884826,3.73,7.67
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,716,5.34,2.39669e-254,4.93,5.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,97,5.22,3.880582e-37,4.22,6.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,87,5.15,4.355071e-33,4.11,6.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,33,5.13,0.0000000000001367251,3.52,7.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,42,4.94,2.638743e-16,3.55,6.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,39,4.91,0.000000000000003658996,3.48,6.74
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,43,4.81,2.909395e-16,3.47,6.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,31,4.8,0.0000000000037903,3.25,6.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,111,4.74,1.775787e-38,3.89,5.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,30,4.74,0.00000000001131807,3.19,6.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,28,4.72,0.00000000005894405,3.12,6.85
