disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,70,15.42,2.637581e-55,11.87,19.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,55,12.61,1.278723e-39,9.39,16.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,24,9.92,4.106685e-16,6.3,14.94
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,73,8.49,1.241834e-40,6.58,10.81
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,20,7.77,0.000000000007935663,4.71,12.12
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,18,6.52,0.000000001255459,3.84,10.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,36,5.71,7.038981e-16,3.96,7.98
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,19,5.69,0.0000000038987801,3.4,8.97
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,15,5.69,0.00000015924378,3.16,9.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,104,5.19,3.907468e-38,4.19,6.38
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,39,5.03,0.000000000000002461492,3.55,6.95
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,13,4.91,0.0000049605896,2.59,8.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,42,4.8,0.000000000000001080465,3.43,6.55
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,13,4.76,0.0000068620332,2.52,8.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,245,4.56,7.552658e-71,3.93,5.28
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,12,4.55,0.0000233537,2.33,8.01
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,66,4.08,6.204459e-20,3.13,5.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,14,4.07,0.0000170685,2.21,6.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,4.03,0.0002809552,1.92,7.47
306.8 ,Other specified psychophysiological...,Mental disorders,4021,34,3.84,0.0000000001581589,2.64,5.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,11,3.83,0.0002197207,1.9,6.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,89,3.76,1.15103e-23,2.98,4.68
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,11,3.67,0.0003105655,1.82,6.62
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,11,3.65,0.0003223722,1.81,6.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,99,3.63,6.338891e-25,2.91,4.47
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,10,3.57,0.0007006399,1.7,6.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,20,3.54,0.0000025003344,2.15,5.52
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,15,3.53,0.0000437168,1.96,5.86
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,15,3.51,0.0000468825,1.95,5.83
