disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428 ,Heart failure,Diseases of the circulatory system,1839,304,15.98,7.5284e-233,14.07,18.1
413 ,Angina pectoris,Diseases of the circulatory system,4718,668,13.54,< 0.0001,12.44,14.72
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,301,13.04,5.57635e-208,11.5,14.74
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,327,12.78,2.72376e-223,11.33,14.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,972,12.67,< 0.0001,11.81,13.57
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,252,12.38,9.71735e-170,10.79,14.16
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,496,10.7,1.9572e-304,9.71,11.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,1141,10.12,< 0.0001,9.49,10.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,860,9.98,< 0.0001,9.27,10.73
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,490,9.89,1.03779e-286,8.98,10.88
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1683,9.52,< 0.0001,9.03,10.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,4432,9.5,< 0.0001,9.18,9.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,3770,9.46,< 0.0001,9.12,9.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,2479,9.38,< 0.0001,8.98,9.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,193,8.85,8.38863e-107,7.58,10.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,2728,8.84,< 0.0001,8.47,9.22
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,182,8.3,1.222448e-96,7.08,9.68
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,288,8.13,2.21928e-149,7.17,9.19
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,448,8.12,2.06362e-230,7.35,8.96
