disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2344,371,146.21,< 0.0001,129,164.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,740,141.36,< 0.0001,128.96,155.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,295,72.15,< 0.0001,63.3,81.88
294.9 ,Unspecified persistent mental...,Mental disorders,1859,102,39.85,4.95055e-120,32.18,48.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,307,37.02,< 0.0001,32.64,41.88
225.0 ,Benign neoplasm of brain,Neoplasms,1847,90,34.98,2.10306e-101,27.87,43.41
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,72,24.63,2.961648e-71,19.14,31.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,243,24.47,1.27872e-231,21.29,28.03
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,197,21.02,8.18358e-177,18.04,24.39
854 ,Intracranial injury of other and...,Injury and poisoning,2361,61,17.88,9.503262e-53,13.59,23.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,162,17.65,8.67882e-135,14.92,20.75
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,76,17.32,3.28579e-64,13.56,21.85
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,79,16.61,2.522614e-65,13.07,20.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,171,15.62,1.21935e-133,13.27,18.29
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,45,15.1,2.3065e-36,10.94,20.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,54,14.03,1.129332e-41,10.48,18.43
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,142,13.37,7.20978e-103,11.19,15.87
298.9 ,Unspecified psychosis,Mental disorders,2644,49,12.66,5.41548e-36,9.32,16.85
310.2 ,Postconcussion syndrome,Mental disorders,2787,49,12,5.943175e-35,8.83,15.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,88,11.15,1.414458e-58,8.9,13.83
303 ,Alcohol dependence syndrome,Mental disorders,2205,36,11.07,5.077713e-25,7.71,15.42
850 ,Concussion,Injury and poisoning,4678,72,10.57,7.743961e-47,8.23,13.39
038 ,Septicemia,Infectious and parasitic diseases,2214,31,9.45,7.095803e-20,6.39,13.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,76,9.13,5.198362e-45,7.16,11.49
296 ,Disorganized type,Mental disorders,3107,36,7.81,3.421578e-20,5.45,10.87
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,35,7.54,3.363223e-19,5.22,10.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,37,7.45,4.817599e-20,5.22,10.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,113,7.25,6.312328e-56,5.95,8.77
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,59,7.25,2.801e-30,5.5,9.4
