disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,224,40.56,8.67739e-258,34.91,46.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,122,12.94,5.723947e-87,10.66,15.57
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,132,11.75,5.776268e-89,9.77,14.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,220,10.54,8.60472e-137,9.13,12.12
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,136,8.56,3.874081e-75,7.14,10.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,41,7.69,2.010708e-22,5.49,10.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,92,7.51,4.135358e-47,6.02,9.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,143,7.28,2.868427e-70,6.1,8.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,535,7.16,6.42515e-244,6.51,7.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,348,6.96,4.72447e-159,6.2,7.78
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,37,6.89,6.862192e-19,4.82,9.56
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,105,6.86,5.467388e-50,5.58,8.35
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,88,6.78,7.294349e-42,5.41,8.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,53,6.65,1.28815e-25,4.95,8.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,61,6.39,2.429273e-28,4.86,8.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,283,6.03,3.77915e-116,5.32,6.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,32,6.01,0.000000000000005655946,4.09,8.54
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,385,5.95,1.15992e-153,5.33,6.62
756.12 ,Spondylolisthesis,Congenital anomalies,3077,71,5.86,1.829112e-30,4.55,7.44
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,36,5.82,3.148886e-16,4.05,8.11
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,43,5.68,1.105951e-18,4.09,7.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,278,5.63,1.82502e-107,4.96,6.37
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,53,5.61,2.138901e-22,4.18,7.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,43,5.4,6.38816e-18,3.89,7.32
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,198,5.34,3.880551e-74,4.6,6.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,63,5.13,2.666931e-24,3.92,6.6
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,42,5.08,1.204554e-16,3.64,6.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,239,4.84,9.287902e-81,4.22,5.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,38,4.84,0.00000000000001349551,3.41,6.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,123,4.82,7.234777e-43,3.99,5.78
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,208,4.8,3.36886e-70,4.15,5.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,30,4.7,0.00000000001482181,3.16,6.75
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,30,4.68,0.00000000001597668,3.15,6.73
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,336,4.67,2.40412e-107,4.16,5.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,154,4.66,2.804565e-51,3.94,5.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,44,4.65,4.956432e-16,3.36,6.28
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,37,4.55,0.0000000000001787841,3.19,6.31
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,42,4.55,0.000000000000004535964,3.26,6.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,40,4.54,0.00000000000002124111,3.23,6.21
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,108,4.53,1.169838e-35,3.7,5.5
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,39,4.52,0.00000000000005008785,3.2,6.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,84,4.47,8.25274e-28,3.55,5.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,29,4.4,0.0000000001402704,2.93,6.36
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,48,4.4,2.023349e-16,3.23,5.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,24,4.39,0.0000000052572677,2.8,6.57
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,177,4.38,8.287379e-55,3.74,5.1
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,36,4.37,0.000000000001188387,3.04,6.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,315,4.34,2.19288e-93,3.85,4.87
