disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,90,3.37,1.331472e-21,2.7,4.15
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,118,3.36,1.046007e-27,2.77,4.04
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,53,3.36,0.0000000000002164157,2.51,4.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,78,3.33,1.025733e-18,2.62,4.17
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,76,3.32,3.219266e-18,2.61,4.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,59,3.29,0.00000000000002462498,2.49,4.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,85,3.26,1.093527e-19,2.6,4.05
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,54,3.23,0.0000000000005943316,2.41,4.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,96,3.21,1.562664e-21,2.59,3.93
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,138,3.2,4.272851e-30,2.68,3.8
493 ,Asthma,Diseases of the respiratory system,8748,206,3.09,8.190412e-42,2.68,3.56
380.2 ,Other otitis externa,Diseases of the nervous system,3662,86,3.07,2.361309e-18,2.45,3.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,228,3.06,2.03342e-45,2.67,3.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,48,2.99,0.0000000001209572,2.2,3.99
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,76,2.94,0.000000000000001802744,2.31,3.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,69,2.93,0.00000000000003767233,2.27,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,46,2.93,0.0000000005280835,2.14,3.93
628 ,"Infertility, female",Diseases of the genitourinary...,7702,172,2.92,1.669465e-32,2.5,3.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,722,2.9,5.63385e-126,2.69,3.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,63,2.89,0.0000000000007599915,2.22,3.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,836,2.88,5.0094e-143,2.68,3.09
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,159,2.86,3.673701e-29,2.42,3.35
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,106,2.83,8.549451e-20,2.31,3.43
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,131,2.82,6.004755e-24,2.36,3.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,548,2.79,5.499429e-91,2.56,3.05
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,963,2.74,1.09513e-150,2.56,2.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,103,2.73,3.329824e-18,2.22,3.32
078.1 ,Viral warts,Infectious and parasitic diseases,69408,1361,2.71,3.89357e-204,2.56,2.86
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,59,2.69,0.00000000006247667,2.04,3.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,309,2.68,3.836858e-49,2.38,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,92,2.68,5.427682e-16,2.15,3.29
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,39,2.67,0.00000010508529,1.9,3.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,94,2.65,6.492031e-16,2.14,3.25
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,391,2.64,8.851672e-60,2.38,2.92
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,79,2.62,0.0000000000002126624,2.06,3.27
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,86,2.61,0.00000000000001956246,2.08,3.23
847 ,Sprains and strains of other and...,Injury and poisoning,1892,38,2.61,0.00000027781614,1.84,3.59
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,65,2.6,0.00000000003690711,2,3.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,211,2.6,1.641266e-32,2.25,2.98
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,49,2.6,0.0000000062950631,1.92,3.46
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,91,2.6,0.000000000000004127989,2.09,3.2
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,133,2.6,3.367226e-21,2.18,3.1
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,50,2.59,0.000000007935277,1.92,3.43
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,216,2.58,5.235572e-33,2.25,2.96
555 ,Regional enteritis,Diseases of the digestive system,2089,41,2.55,0.00000025228832,1.82,3.47
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,66,2.55,0.00000000004682961,1.96,3.25
532 ,Duodenal ulcer,Diseases of the digestive system,5861,115,2.55,4.421378e-18,2.1,3.08
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,159,2.53,6.585475e-24,2.15,2.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,385,2.53,1.17862e-54,2.28,2.8
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,177,2.51,4.745133e-26,2.15,2.92
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,37,2.51,0.000001224461,1.76,3.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,72,2.5,0.00000000001833877,1.95,3.16
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,53,2.5,0.0000000064887681,1.87,3.28
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,164,2.5,4.048055e-24,2.13,2.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,41,2.47,0.00000044226466,1.76,3.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,45,2.47,0.00000011451079,1.8,3.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,61,2.46,0.0000000010671121,1.88,3.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,48,2.44,0.000000064221629,1.79,3.24
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,125,2.44,5.221425e-18,2.02,2.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,41,2.44,0.00000052851372,1.75,3.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,240,2.43,1.328159e-32,2.13,2.77
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,491,2.41,4.994283e-63,2.2,2.64
922 ,Contusion of trunk,Injury and poisoning,4879,90,2.4,0.0000000000006759531,1.92,2.95
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,119,2.4,1.232304e-16,1.98,2.88
923 ,Contusion of upper limb,Injury and poisoning,4301,79,2.38,0.00000000001491143,1.88,2.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,71,2.38,0.0000000001860008,1.85,3.01
850 ,Concussion,Injury and poisoning,7190,131,2.37,8.509257e-18,1.98,2.82
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,589,2.37,1.194058e-72,2.18,2.58
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,72,2.36,0.0000000001826304,1.84,2.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,80,2.34,0.0000000000286646,1.85,2.93
540 ,Acute appendicitis,Diseases of the digestive system,3005,54,2.33,0.000000058165304,1.74,3.05
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,40,2.33,0.0000025184556,1.66,3.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1030,2.32,2.99169e-117,2.17,2.47
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,88,2.32,0.00000000000569747,1.86,2.87
388.3 ,Tinitus,Diseases of the nervous system,5568,99,2.31,0.0000000000004206573,1.87,2.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,358,2.31,5.152486e-43,2.07,2.57
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,36,2.31,0.000010043,1.61,3.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,2251,2.3,1.0459e-234,2.2,2.41
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,35,2.3,0.0000140634,1.6,3.22
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,54,2.29,0.000000080645154,1.72,3
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,40,2.29,0.0000035640288,1.63,3.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,92,2.28,0.000000000004874649,1.83,2.8
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,41,2.27,0.0000029568669,1.63,3.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,281,2.26,9.280089e-33,2,2.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,317,2.24,6.091398e-36,1.99,2.5
298.9 ,Unspecified psychosis,Mental disorders,2780,48,2.24,0.00000075703305,1.64,2.97
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,34,2.23,0.0000305599,1.54,3.12
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,38,2.23,0.0000144054,1.58,3.08
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,713,2.22,1.912054e-75,2.05,2.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,175,2.19,8.78668e-20,1.87,2.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,81,2.19,0.0000000003775527,1.74,2.73
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,105,2.19,0.000000000001768284,1.79,2.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,83,2.18,0.0000000003580581,1.73,2.71
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,519,2.17,2.142534e-53,1.98,2.37
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,53,2.16,0.00000078908956,1.61,2.84
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,82,2.14,0.0000000012288359,1.7,2.66
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,37,2.13,0.0000361852,1.49,2.94
296 ,Disorganized type,Mental disorders,3606,59,2.12,0.00000032311079,1.61,2.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,92,2.1,0.000000000302992,1.69,2.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,914,2.1,2.269792e-84,1.96,2.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,106,2.09,0.00000000001399941,1.71,2.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,4900,2.08,< 0.0001,2.01,2.15
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,32,2.08,0.0001723576,1.42,2.95
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,35,2.08,0.0001154397,1.45,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,887,2.07,8.548102e-79,1.93,2.21
373.0 ,Blepharitis,Diseases of the nervous system,6812,109,2.07,0.00000000001197812,1.7,2.51
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,33,2.06,0.0002236347,1.41,2.9
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,49391,766,2.06,4.097542e-68,1.91,2.22
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,76,2.05,0.000000023263722,1.61,2.57
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,55,2.05,0.0000016340748,1.54,2.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,94,2.04,0.0000000009166911,1.64,2.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,113,2.04,0.00000000001485642,1.68,2.46
617 ,Endometriosis,Diseases of the genitourinary...,3292,52,2.04,0.0000037483713,1.52,2.69
535.0 ,Acute gastritis,Diseases of the digestive system,59049,905,2.04,2.659484e-78,1.91,2.19
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,30,2.03,0.0005806037,1.36,2.9
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,116854,1722,2.03,5.25023e-138,1.93,2.13
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,32,2.03,0.0003351734,1.38,2.87
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,38,2.02,0.0001071131,1.43,2.79
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,72,2.01,0.00000010578215,1.57,2.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,48,2,0.0000141715,1.47,2.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,63,2,0.00000070185251,1.53,2.57
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,145,2,0.0000000000001084765,1.68,2.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,87,1.99,0.0000000092355567,1.59,2.46
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,33,1.99,0.000305575,1.37,2.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,62,1.98,0.00000154065,1.52,2.55
621.4 ,Hematometra,Diseases of the genitourinary...,3007,46,1.98,0.0000276456,1.44,2.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,344,1.98,2.377052e-29,1.77,2.21
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,40,1.98,0.0001242628,1.41,2.7
531 ,Gastric ulcer,Diseases of the digestive system,5423,83,1.98,0.000000027204764,1.57,2.46
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,63,1.96,0.0000014677472,1.5,2.51
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,195,1.95,6.673342e-17,1.68,2.25
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,630,1.94,1.471682e-48,1.78,2.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,366,1.93,6.518747e-29,1.73,2.14
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,37,1.92,0.0003336793,1.35,2.66
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,42,1.91,0.0001527516,1.37,2.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,60,1.9,0.0000065193962,1.45,2.46
854 ,Intracranial injury of other and...,Injury and poisoning,3338,49,1.9,0.0000455978,1.4,2.51
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,28,1.89,0.0024030268,1.25,2.74
461 ,Acute sinusitis,Diseases of the respiratory system,37492,539,1.89,2.967716e-39,1.73,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,125,1.89,0.0000000001625645,1.57,2.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,39,1.88,0.000369671,1.33,2.58
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,104,1.88,0.0000000077608779,1.53,2.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,627,1.88,1.289161e-44,1.73,2.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,111,1.88,0.00000000220151,1.54,2.27
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,137,1.88,0.00000000003195027,1.58,2.23
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,43,1.87,0.0002177291,1.35,2.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,181,1.86,0.00000000000005089412,1.6,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,704,1.86,1.745279e-48,1.72,2.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,61,1.86,0.0000100264,1.42,2.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,139,1.86,0.00000000003959842,1.56,2.2
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,29,1.86,0.0020955213,1.24,2.68
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,43,1.86,0.0002287108,1.34,2.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,265,1.86,1.229369e-19,1.64,2.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,39,1.85,0.0004304852,1.31,2.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,320,1.84,9.190112e-23,1.64,2.06
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,40,1.83,0.0005181345,1.31,2.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,108,1.83,0.000000010405462,1.5,2.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,86,1.83,0.00000036901187,1.46,2.26
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,86,1.82,0.00000059040654,1.45,2.25
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,30,1.82,0.0027414195,1.22,2.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,112,1.81,0.000000011569455,1.49,2.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,164,1.81,0.000000000005404608,1.54,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,22206,309,1.81,5.705282e-21,1.61,2.03
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,28,1.8,0.0047188304,1.19,2.61
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,46,1.8,0.0003183471,1.31,2.4
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,92,1.8,0.00000026606766,1.45,2.21
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,50,1.79,0.0001882389,1.33,2.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,37,1.79,0.0012363798,1.26,2.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,295,1.79,2.018048e-19,1.59,2.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,58,1.78,0.0000679745,1.35,2.3
487 ,Influenza,Diseases of the respiratory system,22030,301,1.78,2.244208e-19,1.58,1.99
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,142,1.77,0.0000000005823886,1.49,2.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,26,1.77,0.0080986982,1.15,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,40,1.77,0.000955984,1.26,2.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,100,1.77,0.00000023003155,1.44,2.16
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,29,1.76,0.0043841848,1.17,2.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,66,1.76,0.0000271113,1.35,2.24
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,86,1.76,0.0000018954885,1.4,2.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,35,1.75,0.0022305574,1.22,2.45
