disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,1743,26.4,< 0.0001,25,27.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,333,14.8,1.98442e-248,13.15,16.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,957,12.67,< 0.0001,11.81,13.57
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,1904,10.49,< 0.0001,9.98,11.03
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,126,8.03,1.259134e-66,6.64,9.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,300,7.27,1.91707e-144,6.44,8.17
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,123,6.98,7.113409e-59,5.77,8.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,133,6.24,3.854653e-58,5.2,7.44
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,264,6.15,9.59942e-112,5.41,6.97
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,120,6.05,2.443708e-51,4.99,7.28
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,89,6.04,1.554193e-38,4.82,7.48
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,296,5.57,1.0856e-114,4.93,6.27
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,89,5.55,6.928889e-36,4.43,6.87
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,129,5.3,4.151551e-49,4.41,6.33
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,93,5.24,1.365731e-35,4.21,6.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,155,5.07,2.925166e-56,4.29,5.96
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,92,5.01,8.329614e-34,4.02,6.18
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,95,5.01,7.619713e-35,4.03,6.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,302,4.96,4.75594e-105,4.4,5.58
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,108,4.88,2.360351e-38,3.98,5.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,94,4.87,1.275496e-33,3.92,6
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,181,4.71,8.894949e-61,4.03,5.47
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,128,4.7,1.67737e-43,3.9,5.61
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1357,4.7,< 0.0001,4.43,4.97
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,226,4.69,4.779011e-75,4.09,5.37
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,90,4.53,4.924408e-30,3.62,5.59
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,122,4.33,3.059363e-38,3.58,5.19
922.1 ,Contusion of chest wall,Injury and poisoning,27036,872,4.21,1.60828e-247,3.92,4.52
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,110,4,7.465491e-32,3.27,4.84
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,152,3.96,9.084567e-43,3.34,4.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,156,3.96,7.242422e-44,3.35,4.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,1723,3.95,< 0.0001,3.75,4.16
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,61,3.95,3.014428e-18,3.01,5.11
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,203,3.93,7.331141e-56,3.39,4.52
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,58,3.93,2.489668e-17,2.97,5.11
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,188,3.93,6.192633e-52,3.38,4.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,124,3.92,7.430585e-35,3.25,4.69
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,110,3.92,3.739283e-31,3.21,4.74
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,505,3.88,1.1757e-132,3.54,4.24
924.00 ,Contusion of thigh,Injury and poisoning,5295,163,3.86,2.355217e-44,3.28,4.51
310.2 ,Postconcussion syndrome,Mental disorders,3615,111,3.83,1.197336e-30,3.14,4.64
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,183,3.72,1.70204e-47,3.19,4.31
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,248,3.65,5.398673e-62,3.2,4.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,169,3.61,1.674687e-42,3.08,4.22
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,59,3.61,5.507465e-16,2.73,4.67
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,153,3.59,2.112695e-38,3.04,4.22
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,138,3.58,9.638795e-35,3,4.25
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,93,3.57,6.082722e-24,2.87,4.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,75,3.54,2.094545e-19,2.77,4.45
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,500,3.5,6.87578e-116,3.2,3.84
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,114,3.46,8.528204e-28,2.84,4.17
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,57,3.45,0.00000000000001004206,2.6,4.49
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,56,3.43,0.00000000000002125477,2.58,4.48
922.3 ,Contusion of back,Injury and poisoning,16614,449,3.42,3.58428e-101,3.1,3.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,283,3.39,3.550934e-64,3,3.82
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,71,3.38,1.620588e-17,2.63,4.29
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,186,3.37,1.531945e-42,2.89,3.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,484,3.36,2.91504e-106,3.06,3.69
923 ,Contusion of upper limb,Injury and poisoning,5114,138,3.36,4.993026e-32,2.81,3.98
845.19 ,Other sprain of foot,Injury and poisoning,4049,108,3.32,4.817291e-25,2.71,4.02
923.10 ,Contusion of forearm,Injury and poisoning,4898,126,3.2,1.517733e-27,2.65,3.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,617,3.19,7.98956e-125,2.94,3.46
