disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.20 ,Senile dementia with delusional...,Mental disorders,2422,344,66.9,< 0.0001,58.76,75.98
290.2 ,Senile dementia with delusional...,Mental disorders,1207,188,66.75,5.14095e-253,56.41,78.71
290.3 ,Senile dementia with delirium,Mental disorders,1154,62,18.91,1.697194e-54,14.32,24.56
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,51,16.02,7.697724e-42,11.8,21.33
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,460,15.71,< 0.0001,14.06,17.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,56,15.62,3.492929e-45,11.68,20.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,73,14.98,5.375295e-57,11.62,19.05
294.9 ,Unspecified persistent mental...,Mental disorders,2215,89,14.16,6.05318e-67,11.25,17.62
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,153,13.54,6.7245e-110,11.36,16.05
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,88,13.2,8.196468e-64,10.48,16.44
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,107,13.19,6.562246e-77,10.7,16.12
294.1 ,Dementia in conditions classified...,Mental disorders,1880,67,12.33,2.187287e-47,9.47,15.82
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,79,12.3,2.283872e-55,9.65,15.49
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,75,11.9,9.931581e-52,9.27,15.08
294.8 ,Other persistent mental disorders...,Mental disorders,1264,38,10.17,6.811008e-25,7.13,14.1
296 ,Disorganized type,Mental disorders,1625,46,9.6,1.004374e-28,6.97,12.92
298.9 ,Unspecified psychosis,Mental disorders,1969,44,7.52,1.695829e-23,5.42,10.18
133.0 ,Scabies,Infectious and parasitic diseases,8719,180,7.48,1.064071e-87,6.36,8.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,42,7.13,1.070097e-21,5.1,9.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,50,6.69,2.619183e-24,4.93,8.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,98,6.52,1.515245e-44,5.25,8.01
300.4 ,Dysthymic disorder,Mental disorders,19808,328,6.5,3.93737e-136,5.74,7.35
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,106,6.34,6.153674e-47,5.15,7.74
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,31,6.22,0.000000000000006337137,4.2,8.9
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,156,6.1,3.054e-65,5.13,7.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,103,6.05,6.310571e-44,4.9,7.4
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,38,5.89,3.709212e-17,4.14,8.15
