disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,350,37.19,< 0.0001,32.82,42.1
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,337,24.46,2e-314,21.65,27.56
574 ,Cholelithiasis,Diseases of the digestive system,5652,532,14.99,< 0.0001,13.62,16.47
576.1 ,Cholangitis,Diseases of the digestive system,2706,254,14.19,2.79901e-185,12.39,16.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,391,13.37,2.1154e-273,11.98,14.9
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,207,11.75,7.27853e-137,10.12,13.58
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,1120,11.33,< 0.0001,10.58,12.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1731,11.15,< 0.0001,10.51,11.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,203,10.66,8.60186e-127,9.17,12.33
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,197,9.87,1.80881e-117,8.48,11.44
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,90,9.74,1.528301e-54,7.76,12.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,317,9.39,1.21734e-180,8.32,10.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,177,8.48,7.040312e-96,7.23,9.9
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,119,8.18,9.744322e-64,6.73,9.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,275,8.15,4.77061e-143,7.17,9.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,189,7.83,1.354661e-96,6.71,9.09
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1517,7.07,< 0.0001,6.66,7.52
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,122,6.53,2.533943e-55,5.39,7.86
