disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,3634,62,10.04,1.986074e-39,7.66,12.94
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,98,8.36,3.279223e-54,6.76,10.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,86,7.5,2.300658e-44,5.98,9.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,51,7.33,1.168864e-26,5.43,9.68
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,68,6.24,6.94999e-31,4.82,7.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,42,5.84,8.766406e-19,4.2,7.93
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,162,5.6,3.911807e-64,4.75,6.57
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,26,5.25,0.0000000000292968,3.42,7.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,57,5.19,1.801096e-22,3.92,6.75
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,18,5.01,0.00000005796849,2.96,7.95
307.81 ,Tension headache,Mental disorders,2554,22,4.96,0.0000000024577777,3.1,7.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,100,4.63,5.215518e-34,3.75,5.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,34,4.52,0.000000000001750873,3.12,6.34
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,15,4.51,0.0000024971908,2.51,7.47
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,15,4.47,0.000002775568,2.49,7.4
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,19,4.31,0.00000023819783,2.59,6.76
924.11 ,Contusion of knee,Injury and poisoning,6349,44,4.01,0.0000000000000676781,2.9,5.4
922.1 ,Contusion of chest wall,Injury and poisoning,7226,48,3.84,0.00000000000002361843,2.82,5.11
923.3 ,Contusion of finger,Injury and poisoning,3955,26,3.78,0.000000022313878,2.46,5.56
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,14,3.67,0.0000482839,2,6.18
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,19,3.65,0.0000026596222,2.19,5.72
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,14,3.34,0.0001276506,1.82,5.63
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,15,3.34,0.0000741646,1.87,5.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,11,3.27,0.0007585177,1.63,5.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,12,3.23,0.0005072865,1.66,5.66
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,35,3.21,0.000000005872303,2.23,4.48
923.20 ,Contusion of hand(s),Injury and poisoning,3915,21,3.08,0.0000106142,1.9,4.72
924.21 ,Contusion of ankle,Injury and poisoning,3909,21,3.08,0.0000103785,1.9,4.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,17,3,0.0000935637,1.74,4.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,21,2.99,0.0000158817,1.85,4.59
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,21,2.98,0.0000171819,1.84,4.56
306.7 ,Disorder of organs of special...,Mental disorders,3273,17,2.98,0.0001027701,1.73,4.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,18,2.94,0.0000754881,1.74,4.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,37,2.88,0.000000036296664,2.02,3.98
300.0 ,Anxiety states,Mental disorders,3211,16,2.86,0.0002550934,1.63,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,11,2.82,0.0024180286,1.4,5.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,34,2.79,0.00000023640045,1.93,3.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,11,2.78,0.0026469076,1.39,5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,15,2.77,0.0005218873,1.55,4.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,114,2.75,3.712906e-20,2.26,3.32
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,2.74,0.0045036193,1.31,5.06
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,101,2.71,1.225138e-17,2.2,3.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,15,2.7,0.000688746,1.51,4.46
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,62,2.67,0.0000000000268573,2.04,3.43
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,80,2.64,0.0000000000001165974,2.09,3.3
310.2 ,Postconcussion syndrome,Mental disorders,2173,10,2.63,0.0058949757,1.26,4.86
924.00 ,Contusion of thigh,Injury and poisoning,2196,10,2.6,0.0063236518,1.25,4.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,11,2.59,0.0045337591,1.29,4.64
924.20 ,Contusion of foot,Injury and poisoning,5995,27,2.58,0.0000147312,1.7,3.77
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,10,2.56,0.0070845115,1.22,4.72
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,44,2.56,0.000000080474398,1.86,3.45
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,9,2.51,0.0114683958,1.15,4.79
599.7 ,Hematuria,Diseases of the genitourinary...,8479,37,2.51,0.0000012382489,1.76,3.47
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,26,2.5,0.0000361176,1.63,3.67
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,9,2.47,0.0126025536,1.13,4.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,36,2.46,0.000002308685,1.72,3.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,2.46,0.0092710041,1.18,4.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,9,2.43,0.0138561605,1.11,4.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,326,2.41,6.895254e-41,2.14,2.7
923.21 ,Contusion of wrist,Injury and poisoning,2384,10,2.4,0.0107985776,1.15,4.42
923.11 ,Contusion of elbow,Injury and poisoning,5997,25,2.39,0.0001252511,1.54,3.54
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,14,2.36,0.0033969613,1.29,3.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,17,2.34,0.0021029827,1.36,3.76
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,16,2.33,0.0030248432,1.33,3.8
