disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,2686,16.15,< 0.0001,15.07,17.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,1772,11.65,< 0.0001,10.79,12.58
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,4880,10.85,< 0.0001,10.38,11.35
540 ,Acute appendicitis,Diseases of the digestive system,2354,1333,9.29,< 0.0001,8.55,10.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,1371,8.75,< 0.0001,8.07,9.47
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,2234,6.89,< 0.0001,6.5,7.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,1718,6,< 0.0001,5.62,6.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,16242,5.88,< 0.0001,5.75,6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,5414,5.79,< 0.0001,5.58,6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,1372,5.78,< 0.0001,5.37,6.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,1164,5.01,< 0.0001,4.64,5.4
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,863,4.95,5.42151e-239,4.53,5.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,2501,4.94,< 0.0001,4.69,5.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,5027,4.9,< 0.0001,4.73,5.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,873,4.78,2.44753e-234,4.38,5.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,798,4.73,3.65366e-212,4.32,5.18
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,2303,4.72,< 0.0001,4.47,4.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,1653,4.69,< 0.0001,4.4,4.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,3564,4.68,< 0.0001,4.49,4.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,1399,4.56,< 0.0001,4.26,4.88
532 ,Duodenal ulcer,Diseases of the digestive system,4983,1940,4.54,< 0.0001,4.29,4.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,10812,4.54,< 0.0001,4.43,4.65
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,9454,4.45,< 0.0001,4.33,4.57
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,2495,4.4,< 0.0001,4.18,4.62
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,880,4.37,1.94548e-216,4.01,4.75
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,3217,4.32,< 0.0001,4.13,4.51
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,8000,4.31,< 0.0001,4.19,4.43
564.0 ,Constipation,Diseases of the digestive system,36275,13211,4.25,< 0.0001,4.15,4.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,1581,4.23,< 0.0001,3.98,4.51
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,20413,4.21,< 0.0001,4.14,4.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,3903,4.19,< 0.0001,4.02,4.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,16486,4.14,< 0.0001,4.06,4.22
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,2681,4.07,< 0.0001,3.88,4.27
