disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,68,16.32,4.619588e-56,12.59,20.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,37,13.43,1.686652e-28,9.41,18.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,142,13.03,1.83121e-101,10.91,15.47
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,327,12.78,2.72376e-223,11.33,14.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,35,12.5,4.729366e-26,8.66,17.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,78,12.33,2.879651e-55,9.69,15.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,362,11.12,3.82851e-226,9.9,12.44
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,28,10.73,1.693564e-19,7.09,15.6
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,32,10.37,1.30277e-21,7.05,14.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,43,10.2,3.651433e-28,7.34,13.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,498,10.1,9.06238e-286,9.13,11.16
428 ,Heart failure,Diseases of the circulatory system,1839,26,9.86,2.292169e-17,6.41,14.53
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,29,9.59,7.169974e-19,6.39,13.86
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,36,9.32,1.290931e-22,6.5,12.97
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,195,8.98,1.44245e-109,7.71,10.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,250,8.93,2.6937e-138,7.8,10.19
413 ,Angina pectoris,Diseases of the circulatory system,4718,58,8.66,1.105731e-33,6.55,11.26
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,61,8.63,3.105393e-35,6.57,11.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,54,8.49,4.380848e-31,6.35,11.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,25,8.44,0.000000000000002959723,5.43,12.52
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,28,8.07,2.020969e-16,5.34,11.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,42,8,1.195175e-23,5.74,10.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,48,7.77,3.178076e-26,5.7,10.35
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,35,7.77,1.305466e-19,5.39,10.87
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,54,7.7,4.278559e-29,5.76,10.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,24,7.5,0.0000000000001218562,4.79,11.22
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,91,7.5,1.145673e-46,6.01,9.26
300.89 ,Other somatoform disorders,Mental disorders,7285,76,7.38,6.519887e-39,5.79,9.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,27,7.22,0.00000000000000938156,4.74,10.55
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,20,7.13,0.00000000002996425,4.34,11.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,53,7.08,6.402948e-27,5.28,9.3
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,86,7.06,2.716482e-42,5.62,8.76
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,427,6.86,4.87372e-187,6.16,7.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,72,6.86,4.895766e-35,5.34,8.69
