disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,641,15.32,< 0.0001,14.07,16.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,682,6.82,1.56411e-307,6.3,7.38
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,132,6.56,4.335004e-60,5.46,7.82
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,301,6.16,2.93198e-127,5.46,6.92
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,129,5.5,8.510121e-51,4.57,6.57
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,414,4.94,3.44924e-142,4.46,5.46
174 ,Malignant female breast neoplasm,Neoplasms,2164,78,4.74,1.58831e-27,3.73,5.95
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,88,4.5,2.765677e-29,3.6,5.58
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,65,4.49,5.116072e-22,3.45,5.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,500,4.43,8.61641e-153,4.04,4.85
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,304,4.03,4.007282e-85,3.58,4.53
219 ,Other benign neoplasm of uterus,Neoplasms,2302,70,3.98,7.969719e-21,3.09,5.05
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,740,3.9,1.69113e-193,3.61,4.21
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,68,3.71,9.017065e-19,2.87,4.72
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,57,3.59,0.000000000000002007379,2.71,4.67
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,407,3.52,1.364263e-95,3.18,3.89
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,94,3.2,4.540786e-21,2.58,3.93
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,247,3.18,1.073855e-51,2.79,3.62
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,48,3.12,0.00000000003252298,2.29,4.15
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,174,3.05,5.407481e-35,2.61,3.55
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,178,3.04,1.615901e-35,2.6,3.53
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,184,3.01,4.319842e-36,2.58,3.49
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,95,2.86,3.760057e-18,2.3,3.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,234,2.8,1.518281e-40,2.44,3.19
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,123,2.77,6.50215e-22,2.29,3.31
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,90,2.77,1.429134e-16,2.22,3.42
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,41,2.75,0.000000024007619,1.97,3.75
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,75,2.74,0.00000000000007653576,2.15,3.45
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,322,2.74,5.215456e-53,2.44,3.07
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,612,2.72,8.088009e-97,2.51,2.96
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,75,2.72,0.0000000000001150864,2.13,3.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,43,2.69,0.000000021802651,1.94,3.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,58,2.66,0.0000000001411587,2.01,3.44
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,89,2.64,0.000000000000004162701,2.12,3.26
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,824,2.63,8.6862e-121,2.44,2.82
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,6354,2.6,< 0.0001,2.51,2.69
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,39,2.55,0.00000050922667,1.81,3.5
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,1823,2.54,1.41966e-237,2.41,2.67
