disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,649,4,9.78508e-152,3.64,4.4
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,569,3.66,2.62892e-120,3.31,4.04
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,1550,2.95,1.46873e-242,2.78,3.13
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,4824,2.79,< 0.0001,2.7,2.89
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,443,2.65,8.142793e-60,2.37,2.95
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,601,2.63,7.400607e-80,2.4,2.89
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,604,2.51,8.110429e-74,2.29,2.75
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,949,2.49,3.08056e-113,2.31,2.68
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,2780,2.47,< 0.0001,2.37,2.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,1046,2.46,1.82393e-121,2.29,2.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,497,2.4,1.410102e-56,2.17,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,164808,2.38,< 0.0001,2.35,2.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,7402,2.21,< 0.0001,2.16,2.27
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,713,2.09,3.04015e-60,1.93,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,1800,2.07,9.89906e-144,1.96,2.18
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,524,2.07,1.079517e-43,1.88,2.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,1223,2.07,7.043221e-99,1.94,2.2
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,552,2.04,2.116216e-44,1.86,2.24
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,83371,1.98,< 0.0001,1.96,2
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,101747,1.98,< 0.0001,1.96,2
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,49586,1.97,< 0.0001,1.95,1.99
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,468,1.92,1.458115e-32,1.73,2.12
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,3735,1.92,1.33758e-242,1.85,1.99
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,530,1.92,1.149427e-36,1.74,2.11
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,801,1.9,1.231619e-52,1.75,2.05
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,5962,1.9,< 0.0001,1.85,1.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,6134,1.89,< 0.0001,1.84,1.95
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,368,1.89,5.845636e-25,1.68,2.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,647,1.88,1.031337e-41,1.72,2.04
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,601,1.85,1.783646e-37,1.69,2.02
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,384,1.85,1.727601e-24,1.65,2.07
494 ,Bronchiectasis,Diseases of the respiratory system,2907,506,1.83,1.061911e-30,1.66,2.01
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,351,1.83,8.805226e-22,1.62,2.05
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,5601,1.82,3.9552e-310,1.76,1.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,486,1.81,6.612235e-29,1.64,2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,5196,1.81,2.2992e-283,1.75,1.86
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,17336,1.8,< 0.0001,1.77,1.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,564,1.79,3.925844e-32,1.63,1.96
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,98506,1.79,< 0.0001,1.77,1.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,1583,1.78,5.487271e-85,1.68,1.88
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,759,1.77,2.33668e-41,1.64,1.92
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,2795,1.76,3.40272e-143,1.69,1.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,1566,1.75,6.655845e-80,1.66,1.85
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,1128,1.74,8.002185e-57,1.63,1.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,3682,1.72,1.74218e-172,1.66,1.78
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,64865,1.71,< 0.0001,1.69,1.73
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,3703,1.71,3.93598e-170,1.65,1.77
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,652,1.7,1.920865e-31,1.56,1.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,85138,1.69,< 0.0001,1.68,1.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,805,1.69,1.613807e-37,1.56,1.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,666,1.69,3.807696e-31,1.55,1.83
346.0 ,Classical migraine,Diseases of the nervous system,2909,475,1.69,5.895066e-23,1.53,1.87
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,405,1.69,7.469396e-20,1.52,1.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,957,1.69,1.691657e-44,1.58,1.81
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,9179,1.68,< 0.0001,1.64,1.72
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,956,1.68,1.046678e-43,1.57,1.8
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,214336,32778,1.68,< 0.0001,1.66,1.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,2687,1.67,5.29232e-116,1.6,1.74
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,13604,1.67,< 0.0001,1.64,1.7
074.0 ,Herpangina,Infectious and parasitic diseases,3361,540,1.66,2.688893e-24,1.51,1.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,3190,1.66,1.86725e-133,1.6,1.72
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,74285,1.66,< 0.0001,1.65,1.68
529.0 ,Glossitis,Diseases of the digestive system,2146,345,1.66,4.345621e-16,1.47,1.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1851,1.65,1.982235e-77,1.57,1.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,1477,1.65,2.289782e-61,1.56,1.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,349,1.63,0.00000000000000259557,1.45,1.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,1064,1.63,1.727501e-43,1.53,1.74
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,4037,1.63,2.65064e-157,1.58,1.69
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,554,1.63,2.302374e-23,1.48,1.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,511,1.62,3.733343e-21,1.47,1.78
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,6834,1.62,4.45353e-257,1.58,1.67
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,952,1.62,7.216166e-38,1.51,1.73
300.09 ,Other anxiety states,Mental disorders,5735,904,1.62,1.871663e-36,1.51,1.74
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,1382,1.61,2.255863e-53,1.52,1.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,864,1.61,9.56934e-34,1.49,1.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,30045,1.6,< 0.0001,1.58,1.63
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,39733,1.6,< 0.0001,1.58,1.61
493 ,Asthma,Diseases of the respiratory system,8748,1362,1.6,2.460538e-51,1.51,1.7
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,307,1.6,0.0000000000009748586,1.41,1.81
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,528,1.6,3.348528e-21,1.46,1.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,7777,1.59,1.78738e-271,1.55,1.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,576,1.59,3.296162e-22,1.45,1.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,17097,1.59,< 0.0001,1.57,1.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,8043,1.59,9.30716e-277,1.55,1.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,1797,1.59,1.525297e-64,1.51,1.67
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,365,1.58,0.00000000000002207707,1.41,1.77
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,1492,1.58,1.065833e-52,1.49,1.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,549,1.58,6.58434e-21,1.44,1.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,1528,1.58,1.6321e-54,1.5,1.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,688,1.58,2.73941e-25,1.45,1.71
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,393,1.58,0.000000000000001933104,1.42,1.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,1149,1.57,2.872595e-40,1.47,1.67
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,308,1.57,0.000000000006006608,1.38,1.77
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,889,1.57,6.382853e-32,1.46,1.69
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,1019,1.57,6.852835e-36,1.46,1.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,4747,1.57,4.8335e-158,1.52,1.62
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,8745,1.56,5.58004e-279,1.52,1.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,2014,1.56,3.768274e-67,1.48,1.63
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,726,1.55,9.833296e-25,1.43,1.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,307,1.54,0.00000000003849543,1.36,1.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,1822,1.54,1.428274e-58,1.47,1.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,2415,1.54,5.780665e-76,1.47,1.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,41683,1.54,< 0.0001,1.52,1.56
