disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,387,9.5,2.67439e-218,8.5,10.6
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,239,7.63,6.47711e-118,6.64,8.74
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,148,5.74,2.196573e-59,4.82,6.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,456,5.44,9.46354e-166,4.92,6.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,201,4.84,5.681824e-68,4.17,5.6
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,72,4.74,2.574696e-25,3.68,6.03
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,174,4.68,2.48427e-57,3.99,5.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,160,4.62,3.33193e-52,3.9,5.43
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,86,4.5,2.239996e-28,3.58,5.6
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,87,4.27,3.6533e-27,3.4,5.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,693,4.23,6.67022e-189,3.89,4.6
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,50,4.2,4.097246e-16,3.09,5.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,159,4.2,4.929824e-47,3.55,4.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,1355,4.08,< 0.0001,3.82,4.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,266,3.96,1.056812e-71,3.48,4.5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,90,3.94,9.652136e-26,3.15,4.88
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,43,3.9,0.0000000000004575199,2.8,5.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,265,3.9,3.340339e-70,3.43,4.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,126,3.87,1.761235e-34,3.2,4.64
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,43,3.85,0.0000000000006758364,2.76,5.23
300.09 ,Other anxiety states,Mental disorders,6239,237,3.84,5.228671e-62,3.35,4.39
