disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,566,15.36,< 0.0001,14.03,16.79
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,398,14.38,5.77373e-292,12.91,15.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,2561,11.33,< 0.0001,10.83,11.85
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,247,10.34,1.29108e-151,9.03,11.78
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,188,10.21,4.07135e-115,8.74,11.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,174,8.37,6.529919e-94,7.13,9.77
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,121,8.05,3.291422e-64,6.63,9.68
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,213,7.83,3.15231e-109,6.78,9.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,951,7.77,< 0.0001,7.25,8.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,195,7.69,6.577228e-99,6.61,8.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,812,7.58,< 0.0001,7.04,8.15
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,226,7.07,2.76473e-107,6.15,8.09
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,124,6.82,2.753969e-58,5.64,8.18
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,102,6.69,1.30779e-47,5.42,8.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,150,6.65,1.006002e-68,5.6,7.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1043,6.6,< 0.0001,6.18,7.05
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,150,5.77,3.535433e-61,4.86,6.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,119,5.69,2.255882e-48,4.69,6.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,289,5.6,1.5675e-112,4.95,6.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,236,5.43,6.45912e-90,4.74,6.19
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,642,5.09,4.20903e-224,4.69,5.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,394,4.93,3.1975e-135,4.44,5.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,206,4.86,4.807219e-71,4.2,5.59
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,80,4.82,1.384173e-28,3.8,6.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,137,4.81,1.688084e-47,4.02,5.71
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,127,4.7,3.365791e-43,3.9,5.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,131,4.47,2.764661e-42,3.72,5.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,147,4.36,5.476648e-46,3.67,5.14
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,72,4.31,3.139682e-23,3.36,5.45
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,120,4.29,2.394486e-37,3.55,5.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,2075,4.21,< 0.0001,4.01,4.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,156,4.18,1.255513e-46,3.54,4.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,159,4.16,3.477823e-47,3.53,4.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,257,4.08,2.523438e-73,3.59,4.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,117,4.07,1.934356e-34,3.35,4.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,239,4,8.646149e-67,3.5,4.56
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,60,3.95,5.678834e-18,3,5.11
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,81,3.94,1.46013e-23,3.12,4.92
845.19 ,Other sprain of foot,Injury and poisoning,3689,113,3.94,3.941841e-32,3.23,4.75
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,117,3.92,5.284776e-33,3.23,4.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,81,3.79,1.353079e-22,3,4.74
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,120,3.78,1.836954e-32,3.12,4.54
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,76,3.77,3.605874e-21,2.96,4.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,213,3.71,8.619255e-55,3.22,4.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,451,3.71,8.94235e-113,3.37,4.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,282,3.71,1.194094e-71,3.28,4.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,604,3.68,4.93869e-148,3.38,4
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,67,3.68,2.467266e-18,2.84,4.69
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,163,3.66,1.05329e-41,3.11,4.28
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,107,3.65,5.183859e-28,2.98,4.43
822.0 ,Closed fracture of patella,Injury and poisoning,1819,52,3.65,0.00000000000001647325,2.72,4.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,99,3.63,7.434902e-26,2.94,4.44
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,123,3.6,2.250969e-31,2.98,4.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,843,3.58,1.2923e-196,3.33,3.84
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,148,3.58,5.079311e-37,3.01,4.22
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,324,3.57,4.79952e-78,3.18,3.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,320,3.56,7.996352e-77,3.17,3.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,120,3.56,3.232545e-30,2.94,4.27
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,878,3.55,2.24771e-202,3.31,3.81
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,59,3.54,0.00000000000000116653,2.68,4.59
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,524,3.53,2.30092e-122,3.23,3.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,1859,3.49,< 0.0001,3.32,3.67
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,127,3.45,1.189435e-30,2.87,4.12
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,76,3.43,6.256693e-19,2.69,4.31
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,413,3.42,3.754259e-93,3.09,3.77
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,100,3.4,4.634437e-24,2.75,4.15
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,101,3.36,6.634453e-24,2.72,4.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,372,3.33,2.550561e-81,2.99,3.69
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1938,3.31,< 0.0001,3.15,3.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,54,3.29,0.0000000000002870393,2.46,4.31
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,178,3.27,2.451885e-39,2.8,3.8
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,58,3.24,0.00000000000007273772,2.45,4.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,49,3.24,0.000000000005723835,2.39,4.3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,240,3.23,2.417857e-51,2.83,3.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,1506,3.23,2.01925e-295,3.06,3.41
