disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,96,11.21,9.200201e-64,9.02,13.78
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,184,9.3,4.50084e-107,7.97,10.8
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,204,8.75,1.11176e-113,7.56,10.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,81,6.07,1.417597e-35,4.8,7.58
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,44,4.43,0.000000000000002456092,3.21,5.97
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,140,4.22,1.288073e-42,3.54,5
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,1864,3.22,< 0.0001,3.05,3.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,625,3.1,7.38e-120,2.85,3.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,333,3.06,8.558669e-65,2.73,3.42
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,228,3.04,7.049248e-45,2.65,3.47
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,30,2.99,0.00000030072295,2.01,4.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,86,2.91,4.545835e-17,2.32,3.6
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,41,2.84,0.0000000098565332,2.03,3.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,91,2.83,2.81039e-17,2.27,3.48
052 ,Chickenpox,Infectious and parasitic diseases,11960,156,2.81,5.773408e-28,2.38,3.3
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,108,2.76,1.857115e-19,2.26,3.35
112 ,Candidiasis,Infectious and parasitic diseases,2542,32,2.69,0.0000011917713,1.83,3.81
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,119,2.6,3.126344e-19,2.15,3.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,24,2.59,0.0000412673,1.65,3.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,85,2.56,0.00000000000006413759,2.04,3.17
536.0 ,Achlorhydria,Diseases of the digestive system,4683,56,2.55,0.0000000012443315,1.92,3.33
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,29,2.55,0.0000096055028,1.7,3.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,27,2.55,0.0000186683,1.68,3.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,111,2.53,2.936683e-17,2.07,3.05
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,525,2.44,5.539941e-68,2.23,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,291,2.4,4.969467e-38,2.13,2.7
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,168,2.38,1.307058e-22,2.03,2.78
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,63,2.34,0.0000000033073022,1.79,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,8323,2.33,5.9123e-66,2.09,2.61
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,26,2.3,0.0001415356,1.5,3.39
461 ,Acute sinusitis,Diseases of the respiratory system,77618,797,2.3,3.531092e-89,2.14,2.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,66,2.29,0.0000000034574327,1.77,2.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,70,2.26,0.0000000015472697,1.76,2.87
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,21,2.26,0.000762912,1.4,3.47
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,37,2.25,0.0000112498,1.58,3.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,302,2.24,5.352678e-34,1.99,2.51
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,36,2.23,0.0000164675,1.56,3.1
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,51,2.18,0.00000075414995,1.62,2.87
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,22,2.17,0.0012608323,1.36,3.3
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,64,2.16,0.000000037136058,1.66,2.77
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,85,2.16,0.0000000004354464,1.72,2.68
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,24,2.15,0.0007407216,1.38,3.22
487 ,Influenza,Diseases of the respiratory system,24869,247,2.14,9.524406e-26,1.88,2.43
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,248,2.13,1.824168e-25,1.87,2.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,27,2.12,0.0003968842,1.39,3.09
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,38,2.12,0.0000420466,1.5,2.92
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,20,2.11,0.002706698,1.29,3.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,56,2.1,0.00000083973247,1.58,2.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,127,2.08,0.0000000000002267365,1.73,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,49,2.08,0.0000041933177,1.53,2.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,680,2.08,2.247243e-61,1.92,2.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,400,2.07,2.599303e-37,1.87,2.29
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,76,2.05,0.00000002294569,1.61,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,36,2.04,0.0001075944,1.43,2.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,75,2.04,0.00000003299488,1.6,2.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,36,2.02,0.0001255098,1.41,2.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,90,2.02,0.0000000021074261,1.62,2.49
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6596,2.02,9.40712e-189,1.92,2.12
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,395,2.01,2.876e-34,1.81,2.22
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,41,2,0.0000551293,1.43,2.72
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,80,2,0.000000032603131,1.58,2.49
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,133,1.99,0.000000000001643644,1.66,2.36
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,24,1.98,0.0021502204,1.27,2.96
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,33,1.97,0.0005064664,1.35,2.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,154,1.97,0.00000000000006113218,1.67,2.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,32,1.96,0.0004609306,1.34,2.78
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,259,1.96,4.699375e-22,1.73,2.22
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,93,1.95,0.0000000073075067,1.57,2.39
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,269,1.95,1.924528e-22,1.72,2.21
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,72,1.92,0.00000069353107,1.5,2.43
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,22,1.91,0.0046597163,1.2,2.9
307.81 ,Tension headache,Mental disorders,2554,23,1.91,0.0053241882,1.21,2.88
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,21,1.91,0.0059454988,1.18,2.93
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,73,1.9,0.00000065893898,1.49,2.39
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,32,1.9,0.0008755659,1.29,2.69
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,17,1.89,0.0173955734,1.1,3.03
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,534,1.89,8.518898e-39,1.73,2.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,4183,1.89,3.85088e-188,1.81,1.98
528.0 ,Stomatitis,Diseases of the digestive system,55226,476,1.88,4.577182e-34,1.71,2.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,83,1.88,0.00000023333898,1.49,2.33
