disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,3037,22.27,< 0.0001,20.97,23.63
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,1203,19.26,< 0.0001,17.59,21.11
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,1267,14.22,< 0.0001,13.11,15.42
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,1074,11.25,< 0.0001,10.35,12.23
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,2769,9.81,< 0.0001,9.33,10.31
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,4308,8.77,< 0.0001,8.43,9.12
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,800,8.06,< 0.0001,7.37,8.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,1289,6.78,< 0.0001,6.33,7.26
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,1028,6.46,< 0.0001,5.98,6.97
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,685,5.95,1.08333e-244,5.43,6.52
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,2132,5.75,< 0.0001,5.46,6.06
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,2468,5.73,< 0.0001,5.46,6.01
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,2893,5.68,< 0.0001,5.43,5.94
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,1954,5.67,< 0.0001,5.37,5.98
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,9765,5.51,< 0.0001,5.37,5.64
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,696,5.3,1.20838e-225,4.84,5.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,2786,5.26,< 0.0001,5.03,5.5
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,1205,5.21,< 0.0001,4.87,5.58
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,7176,5.15,< 0.0001,5.01,5.29
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,1721,4.97,< 0.0001,4.69,5.25
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,564,4.57,1.29089e-159,4.14,5.03
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,630,4.52,2.93545e-176,4.12,4.95
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,1023,4.42,3.1731e-278,4.11,4.75
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,1204,4.25,1.5e-313,3.97,4.54
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,1620,4.24,< 0.0001,4,4.49
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,1303,4.23,< 0.0001,3.96,4.5
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,565,4.19,2.39092e-146,3.8,4.61
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,504,4.07,7.16599e-127,3.67,4.5
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,622,4.03,1.97779e-154,3.68,4.42
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,3655,4.01,< 0.0001,3.86,4.17
617 ,Endometriosis,Diseases of the genitourinary...,4393,1053,4,4.06607e-257,3.73,4.29
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,1314,4,< 0.0001,3.75,4.25
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,1125,3.98,1.90971e-273,3.72,4.26
218 ,Uterine leiomyoma,Neoplasms,12259,2895,3.96,< 0.0001,3.8,4.13
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,622,3.91,2.70222e-149,3.57,4.28
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,815,3.82,1.52852e-189,3.53,4.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,5569,3.76,< 0.0001,3.65,3.88
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,450,3.73,8.47061e-103,3.35,4.14
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,640,3.71,3.12006e-144,3.39,4.05
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,1605,3.69,< 0.0001,3.49,3.91
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,8947,3.67,< 0.0001,3.59,3.76
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,828,3.63,1.46105e-181,3.36,3.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,2023,3.62,< 0.0001,3.44,3.8
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,453,3.56,7.300785e-98,3.2,3.95
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,773,3.53,1.06481e-163,3.25,3.83
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,2206,3.53,< 0.0001,3.37,3.7
