disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,166,9.38,2.976875e-95,7.93,11.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,184,6.83,2.07748e-84,5.83,7.96
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,365,5.42,3.52075e-135,4.85,6.04
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,204,5.28,3.335054e-75,4.55,6.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,137,5.23,8.382633e-51,4.36,6.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,149,4.97,1.799292e-52,4.17,5.87
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,131,4.92,5.415444e-46,4.09,5.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,311,4.82,1.41656e-103,4.27,5.42
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,572,4.77,1.77249e-184,4.36,5.2
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,81,4.47,1.352099e-26,3.52,5.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,135,4.4,2.202303e-42,3.67,5.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,114,4.33,1.787371e-35,3.55,5.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,65,4.28,8.239263e-21,3.28,5.51
464.4 ,Croup,Diseases of the respiratory system,2322,123,4.22,4.044793e-37,3.48,5.07
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,68,4.2,2.99209e-21,3.24,5.37
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,202,4.1,1.205135e-57,3.53,4.73
