disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,30,14.09,1.494613e-23,9.32,20.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,32,8.9,2.416372e-19,5.99,12.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,31,7.34,1.41377e-16,4.91,10.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,44,6.29,3.093625e-20,4.5,8.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,105,6.22,1.391571e-43,4.98,7.71
493 ,Asthma,Diseases of the respiratory system,4574,86,4.82,4.495367e-29,3.79,6.09
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,19,4.8,0.000000061505129,2.86,7.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,86,4.78,8.435438e-29,3.75,6.03
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,28,4.64,0.0000000001346111,3.04,6.8
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,4.4,0.0000716802,2.17,7.98
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,55,4.38,7.031045e-18,3.25,5.8
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,12,4.17,0.0000567038,2.13,7.38
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,10,4.17,0.0002269169,1.98,7.78
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,13,4.09,0.0000341322,2.16,7.1
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,184,4.08,1.769843e-45,3.41,4.87
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,57,4.07,3.95686e-17,3.04,5.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,10,4.04,0.0002881863,1.92,7.54
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,27,3.98,0.0000000062815347,2.59,5.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,329,3.85,2.128949e-58,3.26,4.54
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,92,3.78,1.039336e-23,2.99,4.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,12,3.74,0.0001534498,1.91,6.62
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,37,3.64,0.0000000001563275,2.53,5.09
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,18,3.63,0.0000060785414,2.13,5.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,42,3.48,0.00000000004158316,2.47,4.77
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,42,3.47,0.00000000004525028,2.46,4.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,15,3.45,0.0000600817,1.91,5.77
494 ,Bronchiectasis,Diseases of the respiratory system,4089,57,3.38,0.0000000000000755358,2.52,4.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,80,3.34,4.298706e-18,2.6,4.24
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,22,3.33,0.0000025145116,2.06,5.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,13,3.31,0.0002599727,1.75,5.74
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,9,3.29,0.0022491393,1.49,6.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,12,3.28,0.0004780131,1.68,5.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,15,3.27,0.0001067716,1.81,5.46
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,9,3.23,0.0025246403,1.46,6.22
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,10,3.22,0.0015587936,1.53,5.99
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,72,3.17,0.000000000000001649937,2.44,4.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,9,3.1,0.0033150072,1.4,5.96
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,156,3.03,5.685689e-27,2.51,3.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,13,3.02,0.0006024537,1.59,5.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,27,3.01,0.0000013396326,1.96,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,23,3,0.0000078751793,1.88,4.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,8,2.98,0.0067443738,1.28,5.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,8,2.97,0.0068716956,1.27,5.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,9,2.96,0.0044087202,1.34,5.7
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,30,2.93,0.00000062846482,1.95,4.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,215,2.92,7.745428e-32,2.46,3.47
492.8 ,Other emphysema,Diseases of the respiratory system,4522,55,2.92,0.00000000003833345,2.17,3.87
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,14,2.92,0.0005278177,1.58,4.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,292,2.85,2.052392e-35,2.41,3.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,15,2.82,0.0004917864,1.56,4.71
137 ,Late effects of TB,Infectious and parasitic diseases,1389,17,2.81,0.0002227556,1.62,4.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,9,2.79,0.00633592,1.27,5.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,16,2.77,0.0003962208,1.57,4.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,21,2.77,0.0000572142,1.7,4.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,12,2.72,0.0022267851,1.39,4.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,7,2.71,0.0175049328,1.08,5.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,69,2.69,0.000000000007484479,2.06,3.47
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,14,2.69,0.001151235,1.46,4.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,15,2.67,0.0008348448,1.48,4.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,9,2.67,0.0083111615,1.21,5.14
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,47,2.67,0.000000017080708,1.94,3.61
388.01 ,Presbyacusis,Diseases of the nervous system,599,7,2.66,0.0191453971,1.06,5.54
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,22,2.62,0.0000822556,1.63,4.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,29,2.61,0.0000083033823,1.73,3.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,62,2.6,0.0000000003513103,1.96,3.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,8,2.6,0.0144881695,1.11,5.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,19,2.6,0.0002661252,1.55,4.11
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,7,2.59,0.0213850757,1.03,5.41
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,7,2.58,0.0218876575,1.03,5.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,11,2.57,0.00506365,1.27,4.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,14,2.56,0.001794828,1.39,4.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,8,2.56,0.0156349404,1.09,5.1
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,32,2.55,0.0000064048495,1.73,3.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,38,2.54,0.00000091645503,1.77,3.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,477,2.53,1.855809e-22,2.06,3.12
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,14,2.52,0.0020278333,1.37,4.28
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,10,2.51,0.0084856828,1.19,4.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,12,2.5,0.0043872291,1.28,4.41
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,9,2.5,0.0124196079,1.13,4.8
298.9 ,Unspecified psychosis,Mental disorders,729,8,2.49,0.0178623913,1.07,4.97
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,8,2.48,0.0185195368,1.06,4.94
