disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,377,18.34,2.0335e-309,16.37,20.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,128,14.58,2.915493e-96,12.03,17.54
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,106,13.79,7.141188e-78,11.17,16.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,102,12.28,1.613143e-70,9.91,15.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,103,10.22,5.046109e-64,8.27,12.52
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,434,10.1,2.32262e-256,9.1,11.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,141,9.8,1.557422e-84,8.18,11.66
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,182,8.9,9.471e-102,7.6,10.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,233,8.88,4.48712e-129,7.72,10.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1843,91,7.22,4.220559e-45,5.77,8.93
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,3145,7.21,< 0.0001,6.81,7.64
578.0 ,Hematemesis,Diseases of the digestive system,2011,97,7.05,4.16763e-47,5.68,8.67
153 ,Malignant colon neoplasm,Neoplasms,1951,91,6.8,3.974124e-43,5.44,8.41
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,54,6.23,1.143777e-24,4.65,8.2
576.1 ,Cholangitis,Diseases of the digestive system,2346,99,6.13,4.54722e-43,4.95,7.52
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,73,6.02,7.953017e-32,4.69,7.63
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,98,5.79,1.060478e-40,4.68,7.11
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,126,5.72,3.573215e-51,4.74,6.86
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,47,5.43,1.966792e-19,3.96,7.28
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,49,5.41,4.166775e-20,3.97,7.21
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,133,5.37,6.313109e-51,4.47,6.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,106,5.36,5.733558e-41,4.36,6.52
564.0 ,Constipation,Diseases of the digestive system,87926,2168,5.33,< 0.0001,5.04,5.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,138,5.23,1.738723e-51,4.37,6.21
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,50,5.12,1.5306e-19,3.78,6.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,77,5.05,9.038782e-29,3.97,6.36
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,76,4.91,1.12238e-27,3.85,6.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,271,4.85,2.006157e-91,4.27,5.5
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,76,4.54,1.143993e-25,3.56,5.72
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,40,4.36,0.00000000000008572409,3.09,5.98
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,55,4.34,2.850187e-18,3.25,5.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,114,4.29,2.025543e-35,3.52,5.19
