disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,505,32.42,< 0.0001,28.39,37.08
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,119,19.7,2.71108e-101,15.97,24.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,584,7.63,1.4031e-198,6.67,8.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,232,6.5,6.218365e-94,5.57,7.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,19,4.85,0.000000053182689,2.88,7.68
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,54,4.68,5.605386e-19,3.47,6.19
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,41,4.35,0.00000000000006867543,3.09,5.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,15,4.32,0.0000048500377,2.39,7.23
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,23,4.25,0.000000023408166,2.67,6.47
366 ,Cataract,Diseases of the nervous system,5766,137,4.09,7.789253e-38,3.38,4.92
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,45,4.06,0.00000000000004587424,2.93,5.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,516,4.05,5.688244e-97,3.55,4.62
366.1 ,Senile cataract,Diseases of the nervous system,7365,159,3.77,4.139087e-39,3.15,4.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,49,3.72,0.00000000000008756438,2.72,4.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,18,3.64,0.0000058470604,2.14,5.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,16,3.59,0.0000218975,2.03,5.9
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,14,3.56,0.0000741833,1.93,6.06
366.8 ,Other cataract,Diseases of the nervous system,1001,22,3.42,0.000001600686,2.12,5.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,31,3.38,0.000000019163084,2.27,4.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,25,3.36,0.00000045627365,2.15,5.01
368.13 ,Visual discomfort,Diseases of the nervous system,7287,140,3.27,3.434733e-29,2.71,3.92
373.0 ,Blepharitis,Diseases of the nervous system,1196,25,3.25,0.00000078997113,2.09,4.86
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,12,3.15,0.0006771625,1.61,5.57
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,17,3.12,0.0000679106,1.8,5.05
306.8 ,Other specified psychophysiological...,Mental disorders,1002,20,3.09,0.0000186647,1.87,4.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,26,3.06,0.0000014412258,1.98,4.53
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,12,3.05,0.0008898636,1.56,5.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,56,3.01,0.000000000005983302,2.25,3.96
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,13,2.99,0.0006673012,1.58,5.17
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,358,2.99,1.142669e-52,2.62,3.42
388.3 ,Tinitus,Diseases of the nervous system,1144,22,2.98,0.0000128823,1.85,4.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,12,2.95,0.0011711644,1.51,5.21
