disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,118,63.57,2.80053e-161,51.94,76.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,72,35.94,1.689005e-82,27.87,45.7
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,67,29.89,7.875933e-72,22.98,38.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,76,29.36,1.332507e-80,22.95,37.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,93,23.37,2.650259e-89,18.72,28.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,63,23.11,5.247021e-61,17.63,29.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,48,22.32,2.702585e-46,16.34,29.81
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,57,16.9,3.925386e-48,12.72,22.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,190,14.13,9.94913e-140,12.09,16.44
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,150,13.29,9.84833e-108,11.16,15.72
847.1 ,Sprain of thoracic,Injury and poisoning,4237,57,13.01,3.748918e-42,9.79,16.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,39,12.65,5.156748e-29,8.95,17.4
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,24,11.66,9.86608e-18,7.43,17.46
924.11 ,Contusion of knee,Injury and poisoning,12810,143,11.25,1.581449e-93,9.41,13.36
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,40,10.62,5.897082e-27,7.55,14.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,88,10.24,1.490047e-55,8.16,12.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,42,9.72,9.31152e-27,6.97,13.21
924.10 ,Contusion of lower leg,Injury and poisoning,5181,52,9.64,1.6255e-32,7.16,12.72
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,45,9.29,9.568143e-28,6.74,12.5
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,29,8.68,9.331433e-18,5.79,12.54
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,36,8.29,5.448941e-21,5.78,11.54
822.0 ,Closed fracture of patella,Injury and poisoning,1983,17,8.08,0.0000000001357095,4.69,13.01
922.3 ,Contusion of back,Injury and poisoning,14366,110,7.54,6.559363e-56,6.16,9.15
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,20,7.47,0.00000000001357039,4.54,11.59
924.00 ,Contusion of thigh,Injury and poisoning,3203,25,7.38,0.00000000000005457386,4.76,10.95
847.0 ,Sprain of neck,Injury and poisoning,26782,190,7.26,4.343151e-91,6.21,8.44
847.2 ,Sprain of lumbar,Injury and poisoning,47972,315,7.17,3.29438e-144,6.33,8.1
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,29,7.07,0.000000000000001678367,4.71,10.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,28,6.98,0.000000000000006806726,4.62,10.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,17,6.97,0.0000000012169029,4.04,11.21
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,22,6.89,0.000000000006178597,4.3,10.48
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,14,6.8,0.000000045419874,3.7,11.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,15,6.77,0.000000016055028,3.78,11.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,71,6.5,4.252158e-33,5.05,8.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,23,6.44,0.000000000007768906,4.07,9.71
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,26,6.26,0.0000000000006660093,4.07,9.22
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,40,6.01,2.324894e-18,4.28,8.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,14,5.94,0.000000227092,3.23,10.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,80,5.8,1.043097e-33,4.57,7.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,13,5.68,0.00000098652352,3.01,9.75
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,15,5.6,0.00000017991934,3.12,9.27
924.01 ,Contusion of hip,Injury and poisoning,3099,18,5.46,0.000000016318088,3.22,8.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,14,5.39,0.00000069756257,2.94,9.09
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,11,5.3,0.0000123061,2.63,9.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,23,5.3,0.0000000003266598,3.35,7.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,49,5.3,7.230539e-20,3.9,7.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,14,5.28,0.00000088721954,2.88,8.9
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,47,5.28,4.369738e-19,3.86,7.06
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,27,5.25,0.00000000001266832,3.45,7.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,50,5.1,1.393417e-19,3.77,6.76
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,11,5.05,0.0000188194,2.51,9.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,65,5.04,1.364252e-24,3.87,6.46
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,12,4.96,0.0000097089452,2.55,8.69
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,15,4.95,0.00000082017873,2.76,8.19
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,11,4.83,0.0000283645,2.4,8.67
924.20 ,Contusion of foot,Injury and poisoning,9563,48,4.77,9.092287e-18,3.5,6.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,11,4.77,0.0000314812,2.37,8.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,45,4.74,1.210855e-16,3.44,6.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,39,4.68,0.00000000000001630069,3.32,6.43
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,12,4.67,0.0000172672,2.41,8.19
923.11 ,Contusion of elbow,Injury and poisoning,4538,22,4.56,0.000000011085011,2.85,6.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,16,4.5,0.0000011960332,2.57,7.34
924.21 ,Contusion of ankle,Injury and poisoning,5709,27,4.46,0.0000000004300788,2.93,6.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,11,4.4,0.0000642081,2.19,7.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,25,4.37,0.0000000026358321,2.82,6.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,19,4.31,0.00000024240007,2.59,6.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,14,4.31,0.000008704498,2.35,7.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,32,4.26,0.00000000003577429,2.9,6.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,14,4.22,0.0000110226,2.3,7.11
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,333,4.21,1.576633e-91,3.73,4.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,12,4.21,0.0000460399,2.17,7.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,11,4.2,0.000095138,2.09,7.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,197,4.19,1.15783e-56,3.59,4.86
928.20 ,Crushing injury of foot,Injury and poisoning,2025,9,4.15,0.0004329787,1.89,7.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,15,4.11,0.000007466885,2.29,6.8
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,13,4.08,0.0000315777,2.16,7
