disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,361,23.52,< 0.0001,20.92,26.37
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,584,18.91,< 0.0001,17.26,20.69
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,259,16.51,3.96221e-204,14.42,18.84
959.5 ,Finger injury,Injury and poisoning,2080,249,14.97,3.94706e-187,13.05,17.1
998.5 ,Postoperative infection,Injury and poisoning,5034,323,7.57,6.74367e-160,6.73,8.48
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,111,6.75,7.370892e-52,5.52,8.18
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,477,6.51,1.0664e-208,5.92,7.15
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,107,6.44,2.591081e-48,5.25,7.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,224,6.36,9.339138e-98,5.53,7.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,178,6.32,8.372694e-78,5.4,7.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,1234,6.28,< 0.0001,5.91,6.67
894 ,Multiple and unspecified open...,Injury and poisoning,4775,254,6.18,6.95878e-108,5.42,7.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,224,5.97,9.935304e-93,5.19,6.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,334,5.95,1.1876e-136,5.31,6.65
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,122,5.95,2.248218e-51,4.91,7.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,218,5.81,2.980743e-88,5.04,6.66
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,124,5.76,9.314948e-51,4.76,6.9
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,108,5.66,7.689456e-44,4.62,6.88
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,119,5.66,4.314954e-48,4.66,6.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,347,5.32,2.32911e-128,4.76,5.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,151,5.27,8.850606e-57,4.45,6.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,291,5.25,7.47526e-107,4.65,5.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,135,5.24,1.018632e-50,4.37,6.24
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,123,5.23,2.787716e-46,4.33,6.27
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,1346,5.23,< 0.0001,4.93,5.53
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,89,5.05,5.881488e-33,4.03,6.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,1789,4.98,< 0.0001,4.73,5.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,214,4.97,3.501306e-75,4.31,5.7
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,83,4.91,4.709568e-30,3.89,6.12
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,99,4.83,5.826423e-35,3.91,5.91
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,89,4.79,2.349768e-31,3.83,5.93
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,110,4.78,3.144875e-38,3.91,5.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,104,4.76,4.174453e-36,3.87,5.79
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,191,4.74,2.49647e-64,4.07,5.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,305,4.71,8.97111e-101,4.19,5.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,96,4.65,9.192429e-33,3.75,5.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,203,4.64,7.106197e-67,4.01,5.35
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,78,4.58,1.450103e-26,3.6,5.75
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,88,4.47,4.809264e-29,3.57,5.54
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,364,4.46,4.62903e-113,4,4.96
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,76,4.4,6.544422e-25,3.45,5.54
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,1229,4.39,< 0.0001,4.14,4.66
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,2070,4.31,< 0.0001,4.11,4.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,201,4.29,4.484786e-61,3.71,4.95
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,83,4.26,3.638078e-26,3.38,5.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,682,4.26,4.50473e-198,3.94,4.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,111,4.25,2.767314e-34,3.48,5.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,142,4.25,2.624855e-43,3.57,5.03
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,82,4.21,1.555258e-25,3.33,5.25
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,79,4.19,1.575048e-24,3.3,5.24
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,141,4.18,2.882946e-42,3.51,4.95
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,119,4.15,1.068949e-35,3.42,4.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,232,4.14,2.485878e-67,3.61,4.72
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,79,4.1,5.477977e-24,3.23,5.13
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,733,4.09,7.81528e-203,3.79,4.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,171,4.07,2.143975e-49,3.47,4.75
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,71,4,3.487174e-21,3.11,5.07
928.20 ,Crushing injury of foot,Injury and poisoning,2025,71,3.95,6.30233e-21,3.07,5.01
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,68,3.94,4.890696e-20,3.04,5.02
924.10 ,Contusion of lower leg,Injury and poisoning,5181,180,3.94,6.496607e-50,3.37,4.57
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,65,3.9,5.343811e-19,2.99,4.99
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,388,3.86,2.1938e-102,3.48,4.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,73,3.83,9.626807e-21,2.99,4.84
923.3 ,Contusion of finger,Injury and poisoning,5650,191,3.83,3.739615e-51,3.29,4.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,250,3.83,2.924984e-66,3.36,4.35
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,610,3.82,1.39786e-156,3.51,4.15
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,1851,3.81,< 0.0001,3.63,4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,107,3.74,9.011631e-29,3.06,4.54
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,66,3.71,2.99e-18,2.86,4.75
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,99,3.71,1.636254e-26,3.01,4.54
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,115,3.68,3.358232e-30,3.03,4.44
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,428,3.68,5.20694e-106,3.33,4.05
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,81,3.64,1.594165e-21,2.88,4.55
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,134,3.64,2.050627e-34,3.04,4.33
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,77,3.6,2.931909e-20,2.83,4.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,392,3.57,7.946173e-94,3.22,3.95
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,105,3.56,1.158303e-26,2.9,4.33
959.9 ,Unspecified site injury,Injury and poisoning,2630,83,3.55,2.383611e-21,2.81,4.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,238,3.54,2.044281e-57,3.1,4.03
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,3988,125,3.53,5.010159e-31,2.93,4.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,112,3.51,9.217003e-28,2.88,4.23
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,78,3.5,7.16433e-20,2.76,4.39
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,108,3.49,1.063543e-26,2.85,4.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,79,3.46,8.975323e-20,2.73,4.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,74,3.45,1.357992e-18,2.7,4.35
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,1432,3.4,2.73988e-305,3.21,3.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,197,3.37,5.919116e-45,2.91,3.89
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,63,3.37,0.000000000000001310193,2.57,4.33
