disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,139,27.77,1.43144e-140,23.07,33.22
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,180,27.05,3.16918e-179,22.99,31.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,136,19.66,5.27197e-119,16.33,23.5
883 ,Open wound of finger(s),Injury and poisoning,3136,209,18.13,2.28934e-174,15.61,20.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,903,14.33,< 0.0001,13.27,15.46
923.3 ,Contusion of finger,Injury and poisoning,2190,81,9.43,1.152272e-48,7.44,11.8
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,82,8.93,1.470553e-47,7.06,11.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,78,8.86,4.027115e-45,6.96,11.14
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,67,7.65,2.422903e-35,5.89,9.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,118,7.33,9.24659e-59,6.03,8.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,42,7.11,1.087594e-21,5.09,9.67
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,37,5.8,1.383324e-16,4.06,8.04
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,38,5.79,5.774467e-17,4.07,7.99
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,45,5.73,1.300109e-19,4.16,7.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,92,5.66,9.489886e-38,4.54,6.98
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,191,4.86,1.598291e-65,4.17,5.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,85,4.52,1.773544e-28,3.6,5.62
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,96,4.37,8.441816e-31,3.52,5.36
923.20 ,Contusion of hand(s),Injury and poisoning,3790,64,4.19,2.720562e-20,3.21,5.38
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,288,3.97,6.364226e-78,3.51,4.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,26,3.91,0.000000012278999,2.54,5.76
998.5 ,Postoperative infection,Injury and poisoning,4244,66,3.85,4.413913e-19,2.97,4.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,152,3.83,5.822398e-41,3.23,4.51
884 ,Multiple and unspecified open...,Injury and poisoning,1768,26,3.61,0.000000057203171,2.35,5.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,35,3.58,0.0000000004424929,2.48,5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,347,3.37,3.142503e-75,3,3.76
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,22,3.34,0.0000019717544,2.08,5.08
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,20,3.17,0.000011563,1.93,4.92
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,59,3.1,0.0000000000002540309,2.35,4.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,31,3.08,0.00000010444626,2.09,4.4
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,84,2.96,4.390642e-17,2.35,3.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,43,2.93,0.000000002003044,2.11,3.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,27,2.9,0.0000019660436,1.91,4.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,29,2.89,0.00000093519065,1.93,4.17
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,30,2.89,0.00000062011531,1.94,4.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,28,2.88,0.00000155165,1.9,4.17
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,24,2.84,0.0000101517,1.81,4.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,24,2.8,0.0000123082,1.79,4.19
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,18,2.79,0.0001476399,1.65,4.43
