disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,15,4.06,0.0000085013208,2.27,6.72
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,13,4.05,0.0000334196,2.15,6.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,33,4.03,0.00000000006964335,2.76,5.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,56,4.01,3.435936e-17,3.02,5.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,141,3.98,9.335061e-40,3.33,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,16,3.98,0.0000054671542,2.27,6.49
380.2 ,Other otitis externa,Diseases of the nervous system,2475,15,3.91,0.0000129176,2.18,6.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,29,3.88,0.0000000020780158,2.59,5.6
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,18,3.85,0.0000023502811,2.27,6.11
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,20,3.82,0.00000076169509,2.32,5.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,467,3.81,2.20321e-113,3.44,4.21
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,28,3.77,0.0000000070675372,2.5,5.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,68,3.74,5.865166e-19,2.89,4.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,23,3.71,0.0000001902866,2.35,5.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,11,3.7,0.000281414,1.84,6.64
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,28,3.66,0.000000013465298,2.42,5.3
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,16,3.62,0.0000172546,2.06,5.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,45,3.57,0.0000000000016435,2.6,4.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,23,3.5,0.00000050977622,2.21,5.27
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,12,3.44,0.0002926975,1.77,6.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,222,3.39,9.516512e-50,2.94,3.89
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,11,3.38,0.0005933961,1.68,6.06
295 ,Schizophrenic disorders,Mental disorders,4444,23,3.35,0.0000010948636,2.11,5.04
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,24,3.31,0.00000076383319,2.12,4.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,3.27,0.0002689172,1.74,5.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,15,3.23,0.0001076452,1.8,5.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,3.23,0.0014271023,1.54,5.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,11,3.22,0.0008655072,1.6,5.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,15,3.21,0.0001139925,1.79,5.32
298.9 ,Unspecified psychosis,Mental disorders,3030,15,3.19,0.0001223827,1.78,5.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,15,3.19,0.0001232506,1.78,5.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,18,3.19,0.0000273938,1.89,5.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,25,3.18,0.00000093104883,2.05,4.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,26,3.16,0.0000006435956,2.06,4.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,13,3.13,0.0004049742,1.66,5.37
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,3.12,0.0006715536,1.61,5.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,26,3.12,0.00000081637424,2.03,4.59
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,17,3.12,0.0000603902,1.81,5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,138,3.05,7.518707e-28,2.55,3.63
300.0 ,Anxiety states,Mental disorders,14492,67,3.02,0.0000000000000232756,2.33,3.85
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,13,3.01,0.0005670055,1.6,5.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,22,3.01,0.0000095739175,1.88,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,141,3,1.119146e-27,2.51,3.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,18,3,0.000060936,1.77,4.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,13,2.98,0.0006373775,1.58,5.1
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,19,2.95,0.00004805,1.77,4.62
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,34,2.95,0.000000071756864,2.04,4.13
884 ,Multiple and unspecified open...,Injury and poisoning,6605,30,2.94,0.00000042823931,1.98,4.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.92,0.0045642281,1.33,5.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,124,2.92,1.19694e-23,2.41,3.49
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,11,2.92,0.0018580843,1.45,5.24
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,175,2.91,2.880894e-32,2.48,3.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,79,2.91,9.577692e-16,2.29,3.64
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,13,2.9,0.0007929319,1.54,4.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,9,2.89,0.0048634658,1.32,5.51
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,17,2.86,0.0001643898,1.66,4.59
370 ,Keratitis,Diseases of the nervous system,3167,14,2.85,0.0006138369,1.55,4.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,18,2.85,0.0001135167,1.68,4.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,12,2.85,0.0014431255,1.47,4.99
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,9,2.84,0.0054235298,1.3,5.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,10,2.84,0.0035147314,1.36,5.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,95,2.84,6.583335e-18,2.29,3.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,15,2.84,0.0004169188,1.58,4.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,14,2.83,0.0006479267,1.54,4.77
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,11,2.83,0.0023213089,1.41,5.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,40,2.8,0.000000022367479,1.99,3.82
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,10,2.79,0.0039418436,1.34,5.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,19,2.79,0.0000979468,1.67,4.37
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,346,2.79,7.658055e-56,2.49,3.13
894 ,Multiple and unspecified open...,Injury and poisoning,6487,28,2.79,0.0000026458652,1.85,4.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,19,2.76,0.0001107828,1.66,4.32
535.0 ,Acute gastritis,Diseases of the digestive system,31563,131,2.75,1.094601e-22,2.29,3.28
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,2.71,0.0072796419,1.24,5.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,20,2.71,0.0000924658,1.65,4.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,79,2.67,0.00000000000006584384,2.11,3.35
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,73,2.65,0.0000000000007698314,2.07,3.35
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,16,2.63,0.000620775,1.5,4.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,8,2.58,0.0143199608,1.11,5.11
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,18,2.57,0.0003749606,1.52,4.08
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,9,2.56,0.0103008867,1.17,4.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,18,2.56,0.000398649,1.51,4.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,11,2.55,0.0049798365,1.27,4.58
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,37,2.55,0.00000063952633,1.79,3.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,66,2.55,0.00000000004505363,1.97,3.26
345 ,Epilepsy,Diseases of the nervous system,2019,8,2.55,0.0154319867,1.1,5.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,8,2.54,0.0156781785,1.09,5.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,28,2.54,0.000014583,1.68,3.68
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,8,2.53,0.0161368828,1.09,4.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,16,2.52,0.0009494395,1.44,4.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,11,2.51,0.0055758206,1.25,4.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,41,2.49,0.00000035641626,1.78,3.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,11,2.49,0.0059386497,1.24,4.47
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,9,2.48,0.0124039496,1.13,4.72
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,8,2.48,0.017705792,1.07,4.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,13,2.48,0.0031253053,1.31,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,32,2.47,0.0000084556299,1.68,3.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,12,2.47,0.0044110517,1.28,4.34
540 ,Acute appendicitis,Diseases of the digestive system,2354,9,2.46,0.0130735215,1.12,4.68
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,141,2.46,3.967366e-20,2.06,2.92
300.02 ,Generalized anxiety disorder,Mental disorders,4987,19,2.45,0.0004596049,1.47,3.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,15,2.43,0.0018551278,1.36,4.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,12,2.39,0.0056773276,1.23,4.19
300.4 ,Dysthymic disorder,Mental disorders,17149,63,2.39,0.0000000021668555,1.83,3.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,14,2.38,0.0031089486,1.3,4.01
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,24,2.37,0.0001926565,1.51,3.53
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,7,2.37,0.031776267,0.95,4.89
530.1 ,Esophagitis,Diseases of the digestive system,19615,71,2.36,0.0000000002594398,1.83,2.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,165,2.36,1.935041e-21,2.01,2.77
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,13,2.36,0.0046704169,1.25,4.04
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,10,2.34,0.0127337255,1.12,4.31
565.1 ,Anal fistula,Diseases of the digestive system,3870,14,2.33,0.0037936398,1.27,3.92
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,23,2.33,0.0003028094,1.48,3.51
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,7,2.33,0.0341926985,0.93,4.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,9,2.32,0.0183242249,1.06,4.41
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,9,2.32,0.0181995774,1.06,4.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,69,2.29,0.0000000014461866,1.78,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,51,2.29,0.0000001987817,1.7,3.02
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,11,2.27,0.0114225443,1.13,4.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,9,2.26,0.021318578,1.03,4.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,8,2.26,0.02870672,0.97,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,32,2.26,0.0000444533,1.54,3.2
367.1 ,Myopia,Diseases of the nervous system,29236,101,2.26,0.0000000000007808295,1.84,2.76
599.7 ,Hematuria,Diseases of the genitourinary...,17605,61,2.25,0.000000023680792,1.72,2.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,48,2.25,0.00000068866994,1.65,2.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,7,2.25,0.0400007183,0.9,4.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,58,2.24,0.000000060688258,1.7,2.91
923 ,Contusion of upper limb,Injury and poisoning,5181,18,2.24,0.0020534461,1.32,3.55
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,17,2.24,0.0027950331,1.3,3.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,13,2.22,0.0101979812,1.18,3.81
873 ,Other open wound of head,Injury and poisoning,8451,29,2.21,0.0001338515,1.48,3.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,8,2.21,0.032266023,0.95,4.36
461 ,Acute sinusitis,Diseases of the respiratory system,22216,75,2.2,0.0000000018410027,1.72,2.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,19,2.18,0.0019155427,1.31,3.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,19,2.18,0.0019316839,1.31,3.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,255,2.18,1.155139e-26,1.91,2.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,12,2.18,0.0152779413,1.12,3.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,11,2.17,0.0212363492,1.08,3.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,8,2.16,0.0358932564,0.93,4.27
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,7,2.16,0.047397431,0.87,4.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,33,2.14,0.0000974128,1.47,3.01
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,37,2.13,0.0000351439,1.49,2.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,14,2.13,0.0094052154,1.16,3.58
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,7,2.12,0.0513494597,0.85,4.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,13,2.1,0.0134502855,1.11,3.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,39,2.09,0.000037911,1.48,2.86
307.81 ,Tension headache,Mental disorders,14586,47,2.09,0.0000068105593,1.53,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,13,2.09,0.0137136496,1.11,3.58
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,12,2.08,0.0187750802,1.07,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,7,2.07,0.0904575275,0.83,4.28
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,9,2.05,0.0479806944,0.93,3.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,6,2.04,0.078270842,0.75,4.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,21,2.04,0.0027089046,1.26,3.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,8,2.04,0.066791625,0.88,4.02
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,8,2.03,0.0671456388,0.87,4.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,8,2.03,0.0674449121,0.87,4.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,10,2.03,0.0363542783,0.97,3.75
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,8,2.03,0.067565705,0.87,4
922 ,Contusion of trunk,Injury and poisoning,4773,15,2.02,0.0144403483,1.13,3.34
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,11,2.02,0.028305325,1.01,3.62
564.0 ,Constipation,Diseases of the digestive system,36275,112,2.02,0.00000000004041302,1.66,2.44
565.0 ,Anal fissure,Diseases of the digestive system,4771,15,2.02,0.0144202182,1.13,3.34
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,6,2.02,0.0818010289,0.74,4.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,8,2.01,0.0685542948,0.87,3.98
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,10,2,0.0389927666,0.96,3.68
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,18,2,0.0065793099,1.18,3.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,51,2,0.0000096931246,1.48,2.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,8,2,0.0694516624,0.86,3.96
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,12,2,0.022976521,1.03,3.5
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,7,1.99,0.0966486717,0.8,4.11
528.5 ,Diseases of lips,Diseases of the digestive system,2903,9,1.99,0.0522483791,0.91,3.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,164,1.99,0.000000000000008711595,1.69,2.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,213,1.99,1.830958e-18,1.72,2.29
