disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,1897,17.49,< 0.0001,16.47,18.57
492 ,Emphysema,Diseases of the respiratory system,5624,2355,16.86,< 0.0001,15.97,17.8
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,1897,14.8,< 0.0001,13.96,15.69
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,3433,8.3,< 0.0001,7.97,8.64
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,2142,7.97,< 0.0001,7.58,8.38
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,1311,6.25,< 0.0001,5.87,6.64
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,2153,5.92,< 0.0001,5.64,6.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,3966,5.86,< 0.0001,5.65,6.07
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,2036,5.8,< 0.0001,5.52,6.1
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,505,5.58,1.0378e-182,5.05,6.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,1103,5.07,< 0.0001,4.75,5.42
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,686,5.03,3.40247e-225,4.62,5.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,2293,4.35,< 0.0001,4.16,4.55
555 ,Regional enteritis,Diseases of the digestive system,5490,847,4.18,8.08285e-230,3.88,4.5
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,535,4.17,6.71873e-146,3.8,4.58
560.0 ,Intussusception,Diseases of the digestive system,4036,580,3.84,1.38398e-143,3.51,4.19
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,2636,3.8,< 0.0001,3.64,3.96
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,959,3.58,2.55585e-216,3.34,3.83
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,360,3.56,2.183294e-82,3.18,3.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,3136,3.54,< 0.0001,3.41,3.68
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,4932,3.53,< 0.0001,3.42,3.64
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,7470,3.49,< 0.0001,3.4,3.58
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,285,3.48,1.005322e-63,3.06,3.94
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,342,3.47,6.045437e-76,3.09,3.9
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,508,3.44,3.77427e-110,3.12,3.77
380.2 ,Other otitis externa,Diseases of the nervous system,2568,325,3.3,1.1538e-67,2.93,3.71
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,1509,3.25,6.43634e-298,3.08,3.43
