disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,360,28.79,< 0.0001,25.64,32.27
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,141,26.32,9.05104e-141,21.98,31.3
924.3 ,Contusion of toe,Injury and poisoning,3235,105,24.95,2.28544e-103,20.25,30.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,67,14.9,7.940389e-53,11.48,19.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,313,13.33,2.9793e-219,11.79,15.03
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,154,12.02,8.37814e-105,10.13,14.18
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,39,11.1,5.173474e-27,7.86,15.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,41,10.72,9.822873e-28,7.65,14.62
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,111,10.4,3.344375e-70,8.51,12.61
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,31,9.24,1.292514e-19,6.25,13.19
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,55,9.08,4.872655e-33,6.81,11.89
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,56,9.05,1.603578e-33,6.8,11.81
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,38,7.75,4.280825e-21,5.46,10.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,33,6.3,5.266123e-16,4.32,8.88
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,23,6.1,0.00000000002204031,3.85,9.2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,39,6.04,4.951567e-18,4.28,8.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,95,5.85,5.457793e-40,4.71,7.19
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,196,5.82,7.491184e-79,5,6.74
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,23,5.57,0.0000000001253853,3.52,8.4
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,42,5.12,8.266383e-17,3.68,6.95
998.5 ,Postoperative infection,Injury and poisoning,3784,26,4.97,0.00000000009289538,3.24,7.31
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,19,4.94,0.000000031337401,2.96,7.75
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,23,4.85,0.0000000016558893,3.07,7.31
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,61,4.74,5.67679e-22,3.61,6.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,37,4.57,0.0000000000001508508,3.2,6.32
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,17,4.46,0.00000063747839,2.59,7.17
924.20 ,Contusion of foot,Injury and poisoning,12145,73,4.41,4.026801e-24,3.44,5.57
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,12,4.34,0.0000349767,2.23,7.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,19,4.33,0.00000022925928,2.6,6.78
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,30,4.3,0.0000000001123638,2.89,6.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,14,4.28,0.0000094189982,2.33,7.21
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,17,4.12,0.0000018147964,2.39,6.63
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,10,3.91,0.0003433067,1.87,7.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,15,3.79,0.0000184715,2.12,6.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,183,3.68,5.780803e-46,3.15,4.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,31,3.57,0.0000000040475906,2.42,5.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,9,3.52,0.0013737863,1.6,6.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,43,3.45,0.00000000001465055,2.49,4.67
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,10,3.41,0.0009567172,1.63,6.3
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,14,3.19,0.0002023087,1.74,5.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,38,3.19,0.0000000016749545,2.25,4.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,49,3.18,0.00000000001029819,2.34,4.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,67,3.17,0.000000000000002800601,2.44,4.04
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,9,3.17,0.0027061669,1.45,6.05
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,14,3.13,0.0002450003,1.71,5.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,15,3.12,0.0001553585,1.74,5.17
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,23,3.11,0.000003521075,1.97,4.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,16,3.08,0.0001123937,1.75,5.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,25,3,0.0000026348456,1.93,4.44
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,10,2.98,0.0025191544,1.43,5.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,19,2.98,0.0000421179,1.79,4.67
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,11,2.97,0.0016055159,1.48,5.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,18,2.9,0.0000898661,1.72,4.6
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,24,2.86,0.0000088505558,1.83,4.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,10,2.84,0.0035012378,1.36,5.25
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,10,2.84,0.0035301602,1.36,5.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,9,2.82,0.0057243084,1.29,5.37
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,12,2.79,0.0016899457,1.44,4.9
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,10,2.73,0.0046198053,1.31,5.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,23,2.72,0.0000283587,1.72,4.1
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,8,2.7,0.0112559382,1.16,5.34
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,15,2.69,0.000717445,1.5,4.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,27,2.68,0.0000081431257,1.76,3.91
847.1 ,Sprain of thoracic,Injury and poisoning,1932,7,2.59,0.0207671801,1.04,5.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,21,2.59,0.0001199554,1.6,3.97
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,47,2.58,0.000000025069409,1.89,3.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,55,2.55,0.0000000018834673,1.92,3.34
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,17,2.55,0.0005814792,1.48,4.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,217,2.54,6.000317e-31,2.2,2.92
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,13,2.51,0.002818991,1.33,4.3
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,12,2.51,0.003991276,1.29,4.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,12,2.5,0.0040822399,1.29,4.38
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,11,2.49,0.0059945431,1.24,4.47
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,10,2.47,0.0090503915,1.18,4.55
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,7,2.4,0.0297086288,0.96,4.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,25,2.39,0.0001256702,1.54,3.54
300.4 ,Dysthymic disorder,Mental disorders,6950,23,2.38,0.0002549378,1.5,3.58
310.2 ,Postconcussion syndrome,Mental disorders,3615,12,2.38,0.0059615123,1.23,4.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,11,2.37,0.0085235566,1.18,4.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,148,2.36,2.529515e-19,1.98,2.79
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,6,2.34,0.0468026274,0.86,5.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,22,2.32,0.0004367212,1.45,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,2.31,0.0256652696,0.99,4.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,160,2.31,7.858623e-20,1.96,2.72
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,8,2.3,0.026088347,0.99,4.55
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,6,2.3,0.0503943761,0.84,5.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,22,2.29,0.0005004511,1.43,3.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,9,2.28,0.020278711,1.04,4.33
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,11,2.27,0.0112729356,1.13,4.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,8,2.27,0.0277180617,0.98,4.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,139,2.26,6.392122e-17,1.89,2.69
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,7,2.25,0.0394206936,0.9,4.66
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,2.25,0.0398950187,0.9,4.65
959.9 ,Unspecified site injury,Injury and poisoning,3198,10,2.24,0.0165832306,1.07,4.13
894 ,Multiple and unspecified open...,Injury and poisoning,6410,20,2.24,0.0011292044,1.36,3.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,11,2.24,0.0194966924,1.12,4.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,9,2.23,0.0224935924,1.02,4.25
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,14,2.23,0.0072680714,1.22,3.75
216 ,Benign neoplasm of skin,Neoplasms,5173,16,2.22,0.0040035205,1.26,3.61
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,9,2.21,0.024138948,1.01,4.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,7,2.21,0.0433194576,0.89,4.56
922.1 ,Contusion of chest wall,Injury and poisoning,27036,82,2.21,0.0000000003730179,1.75,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,7,2.2,0.043739343,0.88,4.55
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,12,2.2,0.0147126952,1.13,3.85
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,6,2.2,0.0591062036,0.81,4.81
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,13,2.2,0.0106446779,1.17,3.77
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,8,2.18,0.0339738292,0.94,4.32
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,6,2.18,0.0614452799,0.8,4.76
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,73,2.17,0.0000000044205696,1.7,2.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,15,2.16,0.0063555804,1.21,3.58
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,8,2.15,0.0365227379,0.93,4.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,57,2.14,0.00000032048829,1.61,2.78
922.3 ,Contusion of back,Injury and poisoning,16614,49,2.13,0.0000029877339,1.57,2.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,8,2.12,0.0615834142,0.91,4.2
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,18,2.12,0.0049238571,1.25,3.36
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,14,2.11,0.0098265103,1.15,3.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,8,2.11,0.0622079282,0.91,4.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,20,2.1,0.0028364159,1.28,3.25
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,15,2.1,0.0077959609,1.17,3.47
924.21 ,Contusion of ankle,Injury and poisoning,10965,32,2.1,0.0001573761,1.43,2.97
890 ,Open wound of hip and thigh,Injury and poisoning,2401,7,2.09,0.0552900224,0.84,4.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,8,2.08,0.0638672778,0.9,4.11
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,95,2.08,0.0000000002755386,1.68,2.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,39,2.08,0.0000398626,1.47,2.85
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,36,2.07,0.0000927171,1.45,2.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,31,2.07,0.0002461297,1.4,2.94
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,74,2.06,0.000000036623865,1.61,2.6
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,6,2.06,0.076344916,0.75,4.49
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,8,2.04,0.0666914888,0.88,4.03
