disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,223,64.98,6.71123e-303,56.12,75.09
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,160,38.69,1.11481e-184,32.66,45.56
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,82,23.16,8.078731e-79,18.29,28.98
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,67,21.18,2.240756e-62,16.3,27.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,91,17.2,3.196602e-76,13.76,21.27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,45,16.26,9.972775e-38,11.79,21.93
959.0 ,Injury to face and neck,Injury and poisoning,2055,48,15.93,1.020097e-39,11.68,21.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,131,14.78,1.4845e-100,12.28,17.65
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,114,14.54,3.840784e-87,11.92,17.58
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,296,12.87,8.94253e-205,11.36,14.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,139,11.97,6.867199e-95,10,14.22
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,232,11.85,1.44856e-154,10.3,13.57
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,38,11.79,2.858902e-27,8.3,16.29
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,70,10.69,6.150406e-46,8.29,13.58
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,35,8.07,4.03556e-20,5.6,11.28
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,29,7.99,7.58429e-17,5.33,11.54
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,24,7.4,0.0000000000001623526,4.72,11.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,23,7.24,0.0000000000007779494,4.57,10.91
883 ,Open wound of finger(s),Injury and poisoning,13002,133,7.07,3.507639e-64,5.89,8.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,35,6.87,5.319482e-18,4.77,9.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,614,6.65,5.60958e-255,6.06,7.28
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,29,6.37,0.00000000000002114644,4.25,9.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,128,6.34,9.195573e-57,5.26,7.57
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,17,5.91,0.000000013110723,3.43,9.51
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,41,5.18,1.273909e-16,3.7,7.06
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,132,5.01,1.75726e-47,4.17,5.97
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,24,4.84,0.0000000007801704,3.09,7.23
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,16,4.84,0.00000047651375,2.76,7.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,60,4.55,8.45331e-21,3.46,5.88
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,13,4.3,0.0000183134,2.28,7.38
884 ,Multiple and unspecified open...,Injury and poisoning,6605,41,4.14,0.0000000000001723906,2.96,5.64
923.3 ,Contusion of finger,Injury and poisoning,8339,49,3.92,0.000000000000006163187,2.89,5.21
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,44,3.66,0.000000000001377653,2.65,4.93
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,12,3.65,0.0001725311,1.88,6.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,32,3.62,0.0000000017034712,2.47,5.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,17,3.6,0.0000101428,2.09,5.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,223,3.54,8.415276e-53,3.07,4.06
