disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,104,19.25,1.729367e-91,15.62,23.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,49,16.52,3.178474e-41,12.15,22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,78,13.4,7.058617e-58,10.53,16.82
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,272,13.16,2.52667e-191,11.56,14.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,37,10.1,2.377456e-24,7.08,14
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,402,8.43,4.89752e-209,7.56,9.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,27,7.34,0.000000000000006222186,4.82,10.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,320,7.3,1.07262e-151,6.48,8.21
316 ,Psychic factors associated with...,Mental disorders,3190,33,6.75,7.39033e-17,4.63,9.52
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,22,6.7,0.00000000001044452,4.18,10.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,23,6.65,0.000000000004127047,4.2,10.03
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,25,6.33,0.000000000001427872,4.08,9.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,27,6.22,0.0000000000002838685,4.08,9.09
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,41,5.66,6.763471e-18,4.04,7.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,36,5.52,0.000000000000001277157,3.86,7.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,49,4.93,1.083724e-18,3.64,6.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,122,4.93,1.963068e-43,4.07,5.91
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,42,4.79,7.462225e-16,3.44,6.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,25,4.62,0.0000000008855045,2.98,6.85
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,15,4.62,0.0000018578003,2.58,7.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,17,4.6,0.00000042756954,2.67,7.39
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,17,4.57,0.00000046805416,2.65,7.34
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,14,4.45,0.0000060517327,2.43,7.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,209,4.4,3.387831e-64,3.8,5.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,23,4.26,0.000000017594163,2.69,6.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,22,4.22,0.00000004184787,2.63,6.41
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,13,4.14,0.0000270238,2.2,7.11
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,12,4.1,0.0000587982,2.11,7.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,4.08,0.0000623922,2.1,7.15
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,14,4.07,0.0000164336,2.22,6.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,52,4.06,2.517138e-16,3.02,5.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,24,4.03,0.00000002446445,2.57,6.01
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,28,3.86,0.0000000043242435,2.56,5.6
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,94,3.83,3.416242e-26,3.08,4.71
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,174,3.79,1.23271e-45,3.23,4.42
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,22,3.78,0.00000025402133,2.36,5.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,25,3.77,0.000000043399538,2.43,5.59
464.4 ,Croup,Diseases of the respiratory system,4197,24,3.7,0.00000011220588,2.36,5.52
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,32,3.66,0.0000000013058191,2.5,5.19
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,165,3.66,9.057044e-42,3.11,4.29
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,68,3.65,1.875501e-18,2.82,4.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,16,3.63,0.0000168985,2.07,5.91
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,11,3.59,0.0003590107,1.79,6.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,291,3.58,2.137757e-68,3.16,4.04
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,3.58,0.0001121465,1.9,6.15
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,11,3.49,0.0004501533,1.74,6.27
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,29,3.49,0.000000019739235,2.33,5.04
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,13,3.44,0.0001640411,1.83,5.91
923.03 ,Contusion of upper arm,Injury and poisoning,2073,11,3.42,0.0005342321,1.7,6.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,15,3.42,0.0000585624,1.91,5.66
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,12,3.39,0.0003316546,1.75,5.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,12,3.39,0.0003278274,1.75,5.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,29,3.37,0.000000040594559,2.25,4.86
215 ,Other benign neoplasm of connective...,Neoplasms,2144,11,3.31,0.0007015852,1.65,5.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,19,3.3,0.0000108571,1.98,5.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1149,3.3,6.1729e-187,3.06,3.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,20,3.24,0.0000082672247,1.97,5.02
296 ,Disorganized type,Mental disorders,5030,25,3.21,0.00000078764587,2.07,4.76
921.3 ,Contusion of eyeball,Injury and poisoning,2443,12,3.17,0.0005985454,1.63,5.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,12,3.17,0.0005901616,1.63,5.56
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,51,3.13,0.000000000006744006,2.32,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,31,3.13,0.000000075662053,2.12,4.45
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,52,3.12,0.000000000005048486,2.32,4.1
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,624,3.12,2.92112e-110,2.84,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,190,3.1,3.666782e-38,2.66,3.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,26,3.1,0.00000093970753,2.02,4.55
300 ,Neurotic disorders,Mental disorders,26480,124,3.1,7.630635e-26,2.57,3.72
346 ,Migraine,Diseases of the nervous system,6731,32,3.08,0.000000066508115,2.1,4.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,48,3.07,0.00000000005311261,2.25,4.08
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,19,3.07,0.0000286138,1.84,4.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,32,3.07,0.000000071473651,2.09,4.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,9,3.05,0.0035197794,1.39,5.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,53,3,0.00000000001216826,2.24,3.94
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,32,3,0.00000011758179,2.04,4.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,16,2.99,0.0001567925,1.7,4.86
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,9,2.99,0.0039958745,1.36,5.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,28,2.98,0.00000075645426,1.98,4.33
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,29,2.96,0.00000057142374,1.98,4.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,40,2.96,0.0000000050178146,2.11,4.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,793,2.94,2.02977e-121,2.7,3.2
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,21,2.94,0.0000203427,1.82,4.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,68,2.92,0.00000000000006230835,2.26,3.72
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,16,2.9,0.0002153839,1.65,4.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,10,2.88,0.0031844715,1.38,5.32
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,17,2.87,0.000156655,1.67,4.61
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,40,2.86,0.000000012763414,2.04,3.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,9,2.86,0.0052752658,1.3,5.44
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,39,2.85,0.000000019697743,2.02,3.92
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,15,2.85,0.0003914707,1.59,4.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,11,2.83,0.0023355483,1.41,5.08
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,190,2.83,3.24916e-33,2.43,3.28
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,58,2.83,0.00000000001285271,2.14,3.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,118,2.82,1.810629e-21,2.32,3.39
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,29,2.82,0.0000014690321,1.88,4.06
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,254,2.81,1.377594e-42,2.46,3.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,435,2.8,2.618453e-68,2.52,3.1
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,12,2.8,0.0016766534,1.44,4.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,30,2.79,0.0000012086349,1.88,3.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,828,2.79,9.2484e-115,2.57,3.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,36,2.78,0.00000012101388,1.94,3.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,541,2.77,5.301792e-81,2.52,3.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,40,2.75,0.000000035083468,1.96,3.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,21,2.75,0.000051614,1.7,4.22
346.0 ,Classical migraine,Diseases of the nervous system,3746,16,2.75,0.0003782146,1.57,4.48
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,32,2.74,0.00000079543212,1.87,3.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,10,2.74,0.0045259849,1.31,5.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,12,2.73,0.0020140822,1.41,4.79
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,19,2.73,0.0001282816,1.64,4.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,618,2.72,9.445597e-88,2.49,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,24,2.72,0.0000195504,1.74,4.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,51,2.71,0.000000000886256,2.01,3.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,30,2.7,0.0000022566634,1.82,3.87
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,79,2.69,0.00000000000005155902,2.12,3.36
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,18,2.69,0.0002236166,1.59,4.26
850 ,Concussion,Injury and poisoning,5062,21,2.68,0.0000764165,1.65,4.1
923 ,Contusion of upper limb,Injury and poisoning,3375,14,2.67,0.0011168141,1.46,4.5
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,26,2.67,0.0000120501,1.74,3.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,10,2.66,0.0054432381,1.27,4.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,9,2.66,0.0082457569,1.21,5.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,8,2.66,0.012238527,1.15,5.26
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,94,2.65,7.151476e-16,2.13,3.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,59,2.65,0.0000000001089669,2.01,3.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,9,2.65,0.0083613645,1.21,5.05
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,11,2.65,0.003791351,1.32,4.76
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,34,2.64,0.00000080808368,1.83,3.71
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,110,2.63,4.489818e-18,2.15,3.18
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,32,2.63,0.0000019019123,1.79,3.72
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,9,2.63,0.0087155755,1.2,5.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,119,2.63,1.90306e-19,2.17,3.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,47,2.62,0.000000010747548,1.92,3.49
574 ,Cholelithiasis,Diseases of the digestive system,4426,18,2.62,0.0003022101,1.55,4.16
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,12,2.62,0.0028636456,1.35,4.58
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,28,2.62,0.0000079474612,1.74,3.81
873 ,Other open wound of head,Injury and poisoning,3211,13,2.61,0.00203002,1.38,4.47
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,8,2.59,0.0140519742,1.12,5.13
367.4 ,Presbyopia,Diseases of the nervous system,5969,24,2.59,0.0000398741,1.66,3.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,26,2.59,0.0000206931,1.69,3.8
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,55,2.58,0.0000000014824734,1.94,3.37
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,11,2.58,0.0046523852,1.28,4.63
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,157,2.55,1.686437e-23,2.16,3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,9,2.55,0.0104932264,1.16,4.86
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,32,2.54,0.0000035667468,1.74,3.6
847.1 ,Sprain of thoracic,Injury and poisoning,3296,13,2.54,0.0025327964,1.35,4.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,23,2.53,0.0000799122,1.6,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,30,2.53,0.0000077677263,1.7,3.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,30,2.52,0.0000080971668,1.7,3.61
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,22,2.5,0.0001377135,1.56,3.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,185,2.5,2.496009e-26,2.14,2.9
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,10,2.5,0.0082799148,1.2,4.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,10,2.5,0.008175597,1.2,4.62
617 ,Endometriosis,Diseases of the genitourinary...,4393,17,2.49,0.0007520882,1.45,4
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,8,2.49,0.0175718491,1.07,4.91
854 ,Intracranial injury of other and...,Injury and poisoning,2326,9,2.49,0.0121871593,1.14,4.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,13,2.48,0.0031025701,1.32,4.25
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,25,2.48,0.0000559889,1.6,3.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,29,2.47,0.0000232412,1.65,3.56
