disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,244,27.5,2.20631e-245,23.98,31.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,570,27.24,< 0.0001,24.87,29.83
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,234,14.5,1.59504e-175,12.63,16.58
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,84,14.45,1.196562e-64,11.46,18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,206,12.61,1.03308e-143,10.89,14.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,689,12.47,< 0.0001,11.48,13.54
599.7 ,Hematuria,Diseases of the genitourinary...,27832,724,11.6,< 0.0001,10.69,12.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,82,9.11,2.108355e-48,7.21,11.36
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,72,8.46,9.517109e-41,6.59,10.71
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,160,8.06,7.376353e-85,6.83,9.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,59,8.04,1.398106e-32,6.09,10.42
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,44,7.21,5.780726e-23,5.21,9.72
401 ,Essential hypertension,Diseases of the circulatory system,5563,103,7.18,4.631349e-51,5.84,8.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,140,7.07,9.035378e-68,5.92,8.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,70,7.02,8.938654e-35,5.45,8.91
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,59,6.71,1.236416e-28,5.09,8.7
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,194,6.65,2.078767e-88,5.72,7.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,602,6.4,4.40033e-253,5.87,6.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,35,6.26,8.441241e-17,4.34,8.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,134,6.05,2.13584e-57,5.05,7.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,123,5.64,7.849816e-50,4.67,6.76
