disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,127,16.22,1.38334e-100,13.36,19.57
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,65,10.55,6.37221e-42,8.06,13.61
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,76,10.47,1.948935e-48,8.16,13.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,110,8.25,3.217473e-59,6.72,10.04
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,50,7.87,3.432248e-27,5.78,10.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,74,7.61,2.168515e-38,5.92,9.64
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,76,7.03,3.645851e-37,5.49,8.87
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,17284,586,6.9,6.51482e-250,6.28,7.58
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,82,6.88,2.728697e-39,5.43,8.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,98,6.52,1.20444e-44,5.26,8.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,94,6.27,1.321911e-41,5.03,7.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,73,6.2,1.702162e-32,4.82,7.86
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,87,6.01,2.408455e-37,4.78,7.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,122,5.71,3.071261e-49,4.71,6.87
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,38,5.56,2.507519e-16,3.9,7.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,102,5.26,1.228334e-38,4.26,6.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,60,4.97,1.928216e-22,3.77,6.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,37,4.93,0.00000000000002080226,3.45,6.85
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,281,4.82,4.470897e-92,4.24,5.46
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,105,4.72,7.240678e-36,3.83,5.75
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,175,4.69,1.642952e-57,3.99,5.48
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,144,4.64,2.114602e-47,3.89,5.5
