disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,102,40.82,3.64266e-121,32.95,50.12
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,331,28.48,< 0.0001,25.21,32.07
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,176,17.4,6.62452e-145,14.81,20.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,57,17.28,1.151514e-48,13.01,22.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,71,11.25,6.307124e-48,8.73,14.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,75,10.61,8.375096e-49,8.3,13.39
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,165,9.66,8.731681e-98,8.18,11.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,46,9.23,3.1144e-28,6.73,12.39
373.0 ,Blepharitis,Diseases of the nervous system,4628,50,9.01,4.770951e-30,6.65,11.94
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,38,8.78,6.645535e-23,6.19,12.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,103,8.53,2.04811e-57,6.92,10.41
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,22,8.44,0.000000000000126626,5.27,12.85
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,23,8.21,0.00000000000006239255,5.18,12.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,29,7.95,8.794734e-17,5.3,11.47
367.4 ,Presbyopia,Diseases of the nervous system,2928,28,7.89,3.524766e-16,5.22,11.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,811,7.57,< 0.0001,6.93,8.27
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,35,7.56,3.012871e-19,5.24,10.57
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,30,7.52,1.11677e-16,5.05,10.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,16,7.01,0.0000000034019192,3.99,11.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,24,6.78,0.0000000000009671878,4.33,10.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,22,6.59,0.00000000001411175,4.12,10.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,61,6.59,4.554871e-29,5.02,8.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,129,6.55,1.609929e-58,5.44,7.83
