disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,302,22.38,2.07983e-277,19.78,25.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,207,21.21,4.2435e-187,18.29,24.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,191,18.19,3.42114e-161,15.6,21.11
300.4 ,Dysthymic disorder,Mental disorders,41740,1339,14.95,< 0.0001,14.03,15.93
307.41 ,Transient disorder of initiating...,Mental disorders,4932,197,14.74,1.06248e-149,12.68,17.06
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,276,14.49,2.96238e-206,12.76,16.4
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,187,13.07,2.19239e-133,11.2,15.17
300.02 ,Generalized anxiety disorder,Mental disorders,14763,481,12.59,< 0.0001,11.42,13.84
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1759,10.41,< 0.0001,9.82,11.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,254,10.03,9.15604e-154,8.79,11.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,112,9.34,2.216893e-66,7.65,11.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,643,9.15,< 0.0001,8.4,9.95
296 ,Disorganized type,Mental disorders,5030,125,8.9,1.570408e-71,7.37,10.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,74,8.58,3.403322e-42,6.71,10.82
300.5 ,Neurasthenia,Mental disorders,2274,53,8.23,6.476681e-30,6.14,10.82
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,46,8.01,9.903983e-26,5.84,10.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,1464,7.95,< 0.0001,7.47,8.45
298.9 ,Unspecified psychosis,Mental disorders,3264,73,7.91,1.964148e-39,6.18,10
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,521,7.9,2.34991e-261,7.19,8.66
300.89 ,Other somatoform disorders,Mental disorders,4561,95,7.39,2.932261e-48,5.95,9.07
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,94,7.23,4.847956e-47,5.82,8.89
306 ,Physiological malfunction arising...,Mental disorders,2598,53,7.18,3.248788e-27,5.35,9.43
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,878,7.08,< 0.0001,6.58,7.62
307.81 ,Tension headache,Mental disorders,39206,664,6.61,4.28173e-286,6.08,7.18
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,423,6.45,7.11107e-183,5.82,7.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,109,6.03,5.338673e-47,4.93,7.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,483,6.01,2.25403e-195,5.46,6.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,59,5.9,7.038764e-26,4.48,7.64
300.09 ,Other anxiety states,Mental disorders,10060,166,5.89,6.586101e-69,5.01,6.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,75,5.84,3.912585e-32,4.58,7.36
300 ,Neurotic disorders,Mental disorders,26480,412,5.78,2.8355e-162,5.21,6.4
346.0 ,Classical migraine,Diseases of the nervous system,3746,61,5.71,5.508251e-26,4.35,7.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,45,5.62,2.238333e-19,4.09,7.56
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,321,5.59,5.82988e-124,4.97,6.27
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,53,5.5,4.283246e-22,4.1,7.22
316 ,Psychic factors associated with...,Mental disorders,3190,50,5.48,6.693952e-21,4.06,7.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,56,5.46,4.256722e-23,4.11,7.11
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,34,5.44,0.00000000000001217651,3.75,7.63
295 ,Schizophrenic disorders,Mental disorders,4328,67,5.43,3.664257e-27,4.19,6.92
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,185,5.41,7.102179e-71,4.64,6.27
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,38,5.4,4.39465e-16,3.81,7.44
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,73,5.37,3.708033e-29,4.2,6.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,54,5.32,7.63476e-22,3.98,6.96
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,36,5.27,0.000000000000005056781,3.68,7.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,38,5.2,0.000000000000001419866,3.67,7.16
300.0 ,Anxiety states,Mental disorders,37161,502,5.08,2.6624e-173,4.62,5.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,39,4.96,0.000000000000002635462,3.51,6.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,31,4.83,0.000000000003201521,3.27,6.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,33,4.8,0.0000000000007820962,3.29,6.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,31,4.77,0.000000000004319834,3.23,6.81
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,113,4.72,5.728179e-39,3.88,5.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,29,4.72,0.00000000002633776,3.15,6.81
346.1 ,Common migraine,Diseases of the nervous system,7025,94,4.7,1.190934e-32,3.79,5.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,52,4.65,1.038262e-18,3.46,6.13
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,50,4.64,5.424331e-18,3.43,6.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,76,4.64,1.900992e-26,3.65,5.83
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,31,4.61,0.0000000000102268,3.12,6.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,32,4.61,0.000000000004775649,3.14,6.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,42,4.6,0.000000000000002888401,3.3,6.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,94,4.59,6.772053e-32,3.7,5.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,491,4.55,7.26316e-152,4.14,5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,43,4.55,0.000000000000001925671,3.28,6.15
310.2 ,Postconcussion syndrome,Mental disorders,3492,45,4.49,7.048454e-16,3.27,6.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,26,4.45,0.0000000009066697,2.9,6.55
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,34,4.44,0.000000000002828522,3.07,6.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,31,4.42,0.00000000002824725,2.99,6.3
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,27,4.41,0.0000000005326176,2.9,6.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,45,4.39,0.000000000000001584015,3.19,5.89
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,51,4.39,2.225321e-17,3.26,5.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,119,4.35,1.064814e-37,3.59,5.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,98,4.34,2.521883e-31,3.51,5.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,148,4.31,7.553934e-46,3.63,5.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,88,4.3,4.961344e-28,3.43,5.31
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,58,4.28,5.120086e-19,3.24,5.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,71,4.27,7.4295e-23,3.33,5.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,79,4.25,4.12645e-25,3.36,5.32
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,42,4.25,0.0000000000000358756,3.06,5.77
306.8 ,Other specified psychophysiological...,Mental disorders,6423,78,4.25,8.686957e-25,3.35,5.32
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,252,4.23,1.874331e-74,3.71,4.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,375,4.16,1.02712e-106,3.73,4.63
