disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,432,26.2,< 0.0001,23.61,29.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,126,17.07,5.00183e-104,14.12,20.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,153,15.57,3.58247e-120,13.11,18.35
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,80,14.12,7.542378e-61,11.12,17.7
319 ,Unspecified intellectual disabilities,Mental disorders,3756,115,10.14,1.019532e-71,8.33,12.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,70,5.87,3.254038e-30,4.56,7.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,138,5.82,4.406722e-57,4.87,6.9
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,85,5.81,5.70644e-36,4.62,7.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,107,5.66,9.23184e-44,4.62,6.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,41,5.25,8.393613e-17,3.75,7.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,30,5.19,0.000000000001265067,3.49,7.45
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,33,5.09,0.0000000000001737102,3.49,7.18
317 ,Mild intellectual disabilities,Mental disorders,4262,64,4.85,1.69362e-23,3.72,6.21
300.02 ,Generalized anxiety disorder,Mental disorders,1844,27,4.7,0.0000000001402757,3.08,6.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,75,4.61,5.96014e-26,3.62,5.8
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,31,4.48,0.00000000002076531,3.03,6.38
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,31,4.47,0.00000000002218222,3.02,6.37
300.4 ,Dysthymic disorder,Mental disorders,6950,95,4.43,4.899766e-31,3.57,5.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,34,4.41,0.000000000003446723,3.04,6.19
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,26,4.39,0.0000000012158263,2.86,6.46
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,39,4.35,0.0000000000001477255,3.08,5.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,32,4.33,0.00000000002271991,2.95,6.14
