disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,20279,235,6.25,1.44944e-100,5.44,7.14
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,2451,5.95,< 0.0001,5.53,6.39
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,60,5.89,2.903036e-26,4.48,7.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,100,5.84,4.112887e-42,4.74,7.14
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,26,5.84,0.000000000003063965,3.8,8.59
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,28,5.77,0.0000000000006016006,3.82,8.37
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,139,5.77,5.771208e-57,4.83,6.85
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,21,5.44,0.0000000011769445,3.36,8.35
590 ,Infections of kidney,Diseases of the genitourinary...,2573,27,5.37,0.000000000007607815,3.53,7.84
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,22,5.21,0.0000000010509032,3.25,7.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,73,5.17,3.872563e-28,4.04,6.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1067,5.14,< 0.0001,4.78,5.52
847 ,Sprains and strains of other and...,Injury and poisoning,1892,19,5.12,0.000000017792212,3.07,8.04
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,34,5.1,0.00000000000006897737,3.52,7.15
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,30,4.94,0.000000000004195998,3.32,7.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,43,4.84,2.362417e-16,3.49,6.55
617 ,Endometriosis,Diseases of the genitourinary...,3292,31,4.82,0.000000000003454457,3.26,6.86
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,272,4.81,6.996625e-91,4.23,5.45
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,4.75,0.000000056055511,2.85,7.45
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,26,4.67,0.0000000003351234,3.04,6.87
998.5 ,Postoperative infection,Injury and poisoning,19750,172,4.59,3.04415e-56,3.92,5.36
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,37,4.55,0.0000000000001655926,3.19,6.29
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,90,4.49,6.774739e-30,3.6,5.54
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,17,4.48,0.00000059691193,2.6,7.21
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,24,4.48,0.0000000034002225,2.86,6.69
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,398,4.4,4.10835e-118,3.95,4.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,326,4.31,6.278619e-96,3.83,4.83
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,24,4.29,0.0000000075959831,2.74,6.41
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,29,4.27,0.0000000002520854,2.85,6.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,17,4.2,0.0000014375788,2.44,6.75
216 ,Benign neoplasm of skin,Neoplasms,9932,80,4.16,9.411263e-25,3.28,5.19
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,115,4.13,2.10688e-34,3.39,4.98
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,24,4.12,0.000000016169258,2.63,6.15
346 ,Migraine,Diseases of the nervous system,5875,47,4.1,0.000000000000004496227,3,5.47
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,39,4.08,0.0000000000009600836,2.89,5.6
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,30,4.06,0.000000000415239,2.73,5.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,125,4,6.083133e-36,3.32,4.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,35,3.99,0.00000000002377176,2.77,5.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,30,3.95,0.0000000007552629,2.66,5.66
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,30,3.86,0.0000000012574529,2.6,5.53
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,20,3.82,0.00000075370007,2.33,5.92
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,22,3.74,0.00000030422923,2.34,5.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,219,3.68,4.924931e-55,3.19,4.22
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,121,3.67,1.410087e-31,3.04,4.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,40,3.61,0.00000000001939263,2.57,4.93
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,147,3.58,1.023004e-36,3.02,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,42,3.57,0.000000000008347741,2.57,4.85
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,34,3.57,0.0000000007463431,2.47,5.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,19,3.55,0.000003958763,2.13,5.56
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,23,3.53,0.00000044225848,2.23,5.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,22,3.48,0.00000097155393,2.18,5.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2471,3.45,3.92235e-277,3.21,3.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,39,3.44,0.0000000001282444,2.44,4.72
388.3 ,Tinitus,Diseases of the nervous system,5568,37,3.39,0.0000000005564719,2.38,4.69
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,25,3.39,0.00000030834551,2.19,5.02
565.0 ,Anal fissure,Diseases of the digestive system,6950,46,3.38,0.000000000005554944,2.47,4.53
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,40,3.37,0.0000000001368722,2.4,4.6
380.2 ,Other otitis externa,Diseases of the nervous system,3662,24,3.33,0.00000068648942,2.13,4.98
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,21,3.32,0.0000035040582,2.05,5.09
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,568,3.31,7.92974e-115,3.02,3.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,97,3.3,1.50239e-22,2.67,4.04
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,64,3.28,0.000000000000002078662,2.52,4.2
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,15,3.22,0.0001102104,1.8,5.34
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,29,3.2,0.00000012275314,2.13,4.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,36,3.17,0.000000004977821,2.22,4.41
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,14,3.17,0.0002175506,1.73,5.34
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,16,3.16,0.0000841752,1.8,5.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,17,3.13,0.0000561625,1.82,5.04
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,92,3.07,1.726416e-19,2.46,3.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,36,3.07,0.000000011246739,2.14,4.26
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,50,3.03,0.00000000003263347,2.24,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,14,3.02,0.0003524235,1.65,5.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,33,3.02,0.000000063811424,2.07,4.25
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,18,3.01,0.0000578213,1.78,4.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,131,3,5.698138e-26,2.5,3.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,19,2.97,0.0000432583,1.78,4.65
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,11,2.94,0.0017376964,1.47,5.29
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,12,2.94,0.0011080166,1.52,5.16
922 ,Contusion of trunk,Injury and poisoning,4879,28,2.92,0.0000011359718,1.93,4.23
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,14,2.92,0.0004839339,1.59,4.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,12,2.91,0.001205433,1.5,5.11
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,13,2.88,0.0008469056,1.53,4.95
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,30,2.86,0.00000070966339,1.93,4.1
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,19,2.85,0.000072472,1.71,4.47
850 ,Concussion,Injury and poisoning,7190,40,2.83,0.000000015414968,2.02,3.87
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,16,2.8,0.000309482,1.6,4.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,23,2.78,0.0000208315,1.75,4.18
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,51,2.76,0.0000000004403711,2.05,3.65
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,30,2.75,0.0000015782653,1.85,3.94
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,191,2.75,5.510044e-32,2.36,3.18
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,38,2.75,0.000000073978802,1.94,3.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,23,2.74,0.0000248364,1.73,4.13
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,13,2.73,0.0013652622,1.45,4.68
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,92,2.73,1.66358e-16,2.2,3.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,26,2.72,0.0000087848586,1.77,4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,32,2.66,0.0000014389649,1.81,3.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,22,2.64,0.0000633866,1.65,4.01
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,39,2.64,0.0000001314154,1.88,3.63
464.4 ,Croup,Diseases of the respiratory system,3670,19,2.63,0.0002040604,1.58,4.11
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,56,2.62,0.0000000004654623,1.97,3.41
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,34,2.62,0.00000098214282,1.81,3.67
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,23,2.61,0.0000513684,1.65,3.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,12,2.58,0.00319257,1.33,4.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,18,2.57,0.0003824791,1.52,4.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,276,2.56,1.335078e-39,2.25,2.89
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,23,2.56,0.0000701656,1.62,3.85
370 ,Keratitis,Diseases of the nervous system,5777,29,2.55,0.0000093073838,1.7,3.67
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,120,2.52,3.207129e-18,2.08,3.03
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,78,2.52,0.000000000002056628,1.99,3.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,16,2.51,0.0009860591,1.43,4.09
215 ,Other benign neoplasm of connective...,Neoplasms,2043,10,2.48,0.0087570275,1.19,4.57
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,57,2.47,0.0000000040444962,1.86,3.21
054 ,Herpes simplex,Infectious and parasitic diseases,2466,12,2.46,0.0045517212,1.27,4.32
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,12,2.46,0.0045517212,1.27,4.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,26,2.45,0.0000724642,1.59,3.59
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,62,2.45,0.0000000008325042,1.88,3.16
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,65,2.44,0.0000000003762717,1.88,3.12
493 ,Asthma,Diseases of the respiratory system,8748,42,2.44,0.00000037467772,1.76,3.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,42,2.42,0.00000045866817,1.74,3.28
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,19,2.42,0.00053534,1.46,3.79
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,112,2.42,5.11275e-16,1.99,2.92
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,1202,2.4,8.70524e-120,2.24,2.58
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,11,2.39,0.008040537,1.19,4.28
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,12,2.39,0.0057695219,1.23,4.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,12,2.38,0.00597784,1.23,4.17
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,11,2.38,0.0080885449,1.19,4.28
574 ,Cholelithiasis,Diseases of the digestive system,2132,10,2.37,0.0115123406,1.14,4.38
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,113,2.34,0.000000000000003884019,1.92,2.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,85,2.33,0.000000000008878596,1.85,2.89
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,53,2.32,0.000000085684649,1.73,3.04
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,2163,2.31,1.51062e-134,2.16,2.48
883 ,Open wound of finger(s),Injury and poisoning,5066,23,2.3,0.0003471685,1.46,3.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,23,2.3,0.0003516496,1.45,3.46
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,16,2.29,0.0033113593,1.31,3.73
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,22,2.26,0.0005731768,1.41,3.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,15,2.25,0.0050145044,1.26,3.72
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,21,2.24,0.0008305732,1.38,3.44
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,538,2.24,2.058769e-55,2.04,2.46
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,15,2.23,0.0052998149,1.24,3.68
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,14,2.23,0.0071965692,1.22,3.76
564.0 ,Constipation,Diseases of the digestive system,153791,611,2.22,3.32806e-60,2.03,2.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,20,2.22,0.001242728,1.35,3.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,143,2.21,1.229849e-16,1.86,2.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,11,2.2,0.0205469319,1.09,3.94
351.0 ,Bell's palsy,Diseases of the nervous system,3248,14,2.18,0.0080836878,1.19,3.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,40,2.17,0.0000118704,1.54,2.96
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,13,2.17,0.0111905291,1.16,3.73
373.0 ,Blepharitis,Diseases of the nervous system,6812,29,2.16,0.000180337,1.44,3.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,12,2.16,0.0156649305,1.12,3.79
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,304,2.16,5.195154e-31,1.91,2.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,22,2.14,0.0013701859,1.34,3.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,21,2.14,0.0018635297,1.32,3.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,9,2.13,0.0436264077,0.97,4.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,13,2.12,0.0126469523,1.13,3.64
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,24,2.12,0.0008665571,1.35,3.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,2.1,0.0325188275,1.01,3.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,62,2.09,0.00000028655588,1.6,2.69
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,2.09,0.0244824261,1.04,3.75
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,157,2.09,3.905883e-16,1.77,2.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,32,2.08,0.0001754363,1.42,2.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,210,2.08,1.66388e-20,1.8,2.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,28,2.07,0.0005286592,1.37,3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,14,2.02,0.0194746987,1.1,3.4
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,20,2.02,0.0036497049,1.23,3.13
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,2.02,0.0216024448,1.04,3.54
933.0 ,Foreign body in pharynx,Injury and poisoning,11601,46,2.02,0.0000208995,1.47,2.7
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,12,2.02,0.0218316844,1.04,3.53
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,14,2.02,0.0196412738,1.1,3.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,89,2.01,0.0000000042332465,1.61,2.49
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1051,2.01,3.240178e-72,1.87,2.16
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,10,2,0.0387366504,0.96,3.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,10,1.99,0.0395219522,0.95,3.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,37,1.98,0.0001705145,1.39,2.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,86,1.98,0.000000012817031,1.58,2.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,31,1.96,0.0005948862,1.33,2.79
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,19,1.95,0.0089594148,1.17,3.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,29,1.93,0.0010853725,1.29,2.79
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,55,1.93,0.000012504,1.45,2.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,231,1.92,1.814007e-18,1.67,2.2
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,153,1.91,0.0000000000009955365,1.62,2.25
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,15,1.9,0.0188720736,1.06,3.15
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,51,1.89,0.0000423412,1.4,2.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,14,1.88,0.0256447058,1.02,3.16
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,21,1.88,0.0067683774,1.16,2.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,10,1.88,0.0498302108,0.9,3.47
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,1.87,0.0837009629,0.81,3.69
998.3 ,Disruption of operation wound,Injury and poisoning,2428,9,1.87,0.0645436222,0.85,3.57
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,8,1.86,0.0847653261,0.8,3.68
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,8,1.86,0.0845271591,0.8,3.68
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,9,1.85,0.0673941566,0.85,3.53
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,7,1.85,0.1123725351,0.74,3.82
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,17,1.85,0.0185946427,1.08,2.97
621.4 ,Hematometra,Diseases of the genitourinary...,3007,11,1.85,0.0586679263,0.92,3.32
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,10,1.85,0.0773809198,0.89,3.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,10,1.85,0.0778288452,0.88,3.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,125,1.85,0.0000000007485651,1.54,2.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,153,1.84,0.00000000001280326,1.56,2.17
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,13,1.83,0.0370472415,0.97,3.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,91,1.83,0.00000017811983,1.47,2.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,20,1.83,0.0138011089,1.12,2.84
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,20,1.83,0.013742067,1.12,2.84
300.0 ,Anxiety states,Mental disorders,23444,84,1.83,0.00000057690989,1.45,2.27
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,25,1.82,0.0060918034,1.18,2.7
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,45,1.82,0.0002521978,1.32,2.44
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,14,1.81,0.0436401714,0.99,3.05
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,8,1.81,0.0918114845,0.78,3.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,1.81,0.1180723298,0.73,3.75
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,9,1.79,0.1088651845,0.82,3.42
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,17,1.79,0.0217920672,1.04,2.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1157,1.79,4.935864e-55,1.67,1.92
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,113,1.79,0.000000022269363,1.47,2.16
