disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,475,33.26,< 0.0001,29.97,36.8
300.4 ,Dysthymic disorder,Mental disorders,6950,1128,27.16,< 0.0001,25.38,29.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,415,26.16,< 0.0001,23.45,29.14
300.02 ,Generalized anxiety disorder,Mental disorders,1844,273,22.78,1.61425e-249,19.93,25.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,910,17.44,< 0.0001,16.22,18.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,735,17.37,< 0.0001,16.03,18.81
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,662,17.25,< 0.0001,15.86,18.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,220,17.22,4.23279e-178,14.88,19.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,295,16.64,5.69947e-234,14.67,18.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,699,16.48,< 0.0001,15.19,17.88
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,1105,15.82,< 0.0001,14.82,16.88
300.0 ,Anxiety states,Mental disorders,6543,641,14.62,< 0.0001,13.43,15.9
300 ,Neurotic disorders,Mental disorders,3658,359,14.35,1.22346e-263,12.81,16.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,202,14.15,1.25432e-148,12.16,16.39
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,249,12.37,8.84591e-170,10.8,14.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,206,12.22,5.13078e-140,10.53,14.13
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,197,11.27,5.48155e-128,9.69,13.06
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,316,11.21,6.3074e-203,9.95,12.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,848,10.62,< 0.0001,9.87,11.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,529,10.29,< 0.0001,9.39,11.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,347,10.18,6.93015e-210,9.09,11.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,180,9.96,8.82108e-109,8.51,11.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,228,9.92,1.04276e-136,8.62,11.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,141,9.81,7.193486e-85,8.2,11.65
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,130,9.79,2.622611e-78,8.12,11.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1824,9.33,< 0.0001,8.87,9.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,506,9.26,3.50784e-286,8.43,10.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,151,9.23,2.675291e-87,7.76,10.9
530.1 ,Esophagitis,Diseases of the digestive system,7412,470,8.99,6.97514e-261,8.15,9.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,153,8.96,9.101284e-87,7.55,10.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,149,8.95,1.820455e-84,7.52,10.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,151,8.61,1.917351e-83,7.25,10.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,177,8.55,5.753511e-97,7.3,9.97
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1438,8.31,< 0.0001,7.85,8.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1539,7.92,< 0.0001,7.49,8.36
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,347,7.85,1.67089e-176,7.02,8.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,162,7.73,6.795798e-83,6.55,9.07
307.81 ,Tension headache,Mental disorders,10972,584,7.51,1.81602e-284,6.89,8.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,252,7.45,3.21681e-124,6.53,8.47
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,218,7.42,1.56179e-107,6.44,8.52
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,240,7.21,1.61082e-115,6.29,8.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,120,7.08,4.20885e-58,5.83,8.51
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,230,7.07,2.98264e-109,6.16,8.09
317 ,Mild intellectual disabilities,Mental disorders,4262,213,6.85,5.910728e-99,5.94,7.88
319 ,Unspecified intellectual disabilities,Mental disorders,3756,185,6.74,4.006814e-85,5.77,7.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,189,6.68,2.227732e-86,5.74,7.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,104,6.66,2.390037e-48,5.41,8.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,180,6.49,1.815677e-80,5.55,7.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,106,5.72,1.642631e-43,4.66,6.95
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,80,5.6,9.52028e-33,4.42,7.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,247,5.54,8.786212e-96,4.85,6.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,628,5.53,4.17425e-237,5.09,6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,173,5.26,1.001652e-64,4.49,6.13
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,134,5.16,9.73335e-50,4.31,6.14
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,84,5.07,2.217377e-31,4.02,6.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,146,5.02,1.391455e-52,4.22,5.92
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,98,5.01,6.34624e-36,4.05,6.14
314.01 ,Attention deficit disorder with...,Mental disorders,2389,89,5,1.029521e-32,3.99,6.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,124,4.94,2.644028e-44,4.09,5.91
