disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,158,12.35,1.49098e-101,10.21,14.87
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,128,10.49,1.075799e-75,8.52,12.84
574 ,Cholelithiasis,Diseases of the digestive system,808,162,9.09,3.041385e-87,7.58,10.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,128,9.09,1.655112e-69,7.41,11.09
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,178,8.18,3.620984e-89,6.89,9.67
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,267,8.11,4.65809e-131,7.04,9.3
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,422,7.83,2.64636e-198,6.99,8.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,151,7.26,4.592444e-70,6.04,8.69
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,162,5.98,1.462255e-64,5.02,7.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,110,5.93,2.669475e-44,4.79,7.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,135,5.7,4.31574e-52,4.7,6.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,73,5.57,1.29953e-28,4.28,7.16
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,96,5.45,2.620651e-36,4.34,6.79
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,110,5.21,1.132773e-39,4.21,6.39
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,181,5.13,8.750335e-63,4.35,6.02
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,438,4.65,2.266e-131,4.17,5.16
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,401,4.63,2.07197e-120,4.14,5.16
576.1 ,Cholangitis,Diseases of the digestive system,753,86,4.58,6.278822e-28,3.6,5.75
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,131,4.57,2.271747e-41,3.77,5.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,774,4.42,7.00363e-209,4.07,4.81
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,596,4.4,1.21016e-164,4.01,4.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,92,4.23,1.814304e-27,3.36,5.27
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,61,4.11,2.632778e-18,3.09,5.38
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,157,4.09,1.014534e-43,3.44,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,1395,142,4.07,1.638626e-39,3.38,4.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,494,4.01,6.2258e-125,3.63,4.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,337,4,2.082139e-87,3.55,4.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,58,3.96,7.397144e-17,2.96,5.22
531 ,Gastric ulcer,Diseases of the digestive system,2568,249,3.94,1.253149e-64,3.43,4.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,88,3.91,2.820943e-24,3.09,4.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,125,3.9,1.939186e-33,3.2,4.7
