disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,297,11.73,4.41125e-197,10.38,13.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,138,10.55,1.456824e-87,8.82,12.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,403,9.17,9.61969e-228,8.26,10.16
930.0 ,Corneal foreign body,Injury and poisoning,117346,2850,9.03,< 0.0001,8.61,9.47
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,66,8.72,3.592594e-38,6.71,11.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,73,8.13,4.195304e-40,6.34,10.29
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,858,7.24,< 0.0001,6.73,7.78
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,193,6.7,1.259426e-88,5.76,7.74
370.24 ,Photokeratitis,Diseases of the nervous system,3808,99,6.4,6.091094e-45,5.18,7.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,137,6.35,4.983492e-61,5.31,7.54
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,48,5.7,9.013086e-21,4.19,7.6
370 ,Keratitis,Diseases of the nervous system,2964,69,5.69,5.048933e-29,4.41,7.23
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,91,5.59,4.123289e-37,4.49,6.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,227,5.43,8.236556e-87,4.73,6.21
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,2251,5.23,< 0.0001,4.97,5.5
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,85,5.2,1.190898e-32,4.14,6.46
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,62,5.19,2.789003e-24,3.97,6.69
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,1197,5.17,< 0.0001,4.85,5.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,158,5.04,4.09788e-57,4.27,5.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,112,4.88,6.228476e-40,4.01,5.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,60,4.85,3.959718e-22,3.69,6.27
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,533,4.65,8.57738e-170,4.25,5.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,40,4.51,0.00000000000002420471,3.21,6.17
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,314,4.38,4.948534e-96,3.9,4.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,89,4.27,3.686932e-28,3.42,5.28
921.3 ,Contusion of eyeball,Injury and poisoning,4073,69,4.11,2.212132e-21,3.19,5.22
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,44,4.09,0.00000000000003485487,2.96,5.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,242,3.99,2.493443e-67,3.49,4.54
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,31,3.98,0.0000000003392931,2.7,5.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,127,3.8,1.736278e-34,3.15,4.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,80,3.72,6.485149e-22,2.94,4.64
373.0 ,Blepharitis,Diseases of the nervous system,4628,69,3.61,1.637116e-18,2.8,4.58
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,1929,3.59,< 0.0001,3.4,3.78
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,95,3.58,1.608189e-24,2.88,4.38
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,1573,3.44,< 0.0001,3.25,3.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,230,3.34,1.312319e-51,2.92,3.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,52,3.31,0.000000000000531881,2.47,4.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,270,3.23,3.073626e-57,2.85,3.65
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,26,3.13,0.00000080511442,2.04,4.6
368.13 ,Visual discomfort,Diseases of the nervous system,34245,424,3.09,1.827022e-82,2.79,3.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,40,3,0.0000000034458956,2.14,4.1
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,23,2.86,0.0000132889,1.81,4.31
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,27,2.81,0.0000034119813,1.85,4.11
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,22,2.74,0.0000370848,1.71,4.17
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,58,2.73,0.00000000005000848,2.07,3.53
367.1 ,Myopia,Diseases of the nervous system,16643,186,2.72,3.139657e-31,2.34,3.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,34,2.67,0.00000066822352,1.84,3.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,379,2.65,5.969758e-58,2.38,2.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,26,2.62,0.0000172227,1.7,3.85
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,23,2.59,0.0000577193,1.64,3.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,30,2.58,0.000005293219,1.74,3.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,20,2.56,0.0001959363,1.56,3.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,61,2.54,0.0000000002833437,1.93,3.27
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,33,2.52,0.00000479817,1.73,3.55
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,34,2.49,0.0000038222336,1.72,3.49
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,38,2.48,0.0000010701139,1.75,3.41
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,99,2.48,0.000000000000005925649,2.01,3.03
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,37,2.47,0.0000014978641,1.74,3.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,39,2.47,0.00000080673994,1.75,3.38
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,47,2.45,0.000000070918023,1.8,3.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,81,2.43,0.000000000004112828,1.93,3.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,27,2.43,0.0000551498,1.6,3.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,111,2.4,9.464817e-16,1.97,2.9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,22,2.38,0.0003509471,1.49,3.62
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,26,2.37,0.0000970879,1.55,3.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,102,2.32,0.0000000000001510259,1.88,2.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,40,2.31,0.0000028047421,1.65,3.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,25402,240,2.3,3.260083e-29,2.01,2.62
367.4 ,Presbyopia,Diseases of the nervous system,2928,28,2.29,0.0000845177,1.52,3.32
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,159,2.29,7.45577e-20,1.95,2.69
529.0 ,Glossitis,Diseases of the digestive system,2527,24,2.28,0.0002963906,1.45,3.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,539,2.27,1.161091e-59,2.07,2.48
