disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,191,14.02,8.83449e-139,11.97,16.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,83,7.01,2.750976e-40,5.54,8.77
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,68,5.9,3.486695e-29,4.55,7.54
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,88,4.77,8.570244e-31,3.8,5.91
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,198,4.41,1.966708e-61,3.8,5.09
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,51,4.35,4.890698e-17,3.21,5.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,81,4.16,7.137224e-25,3.29,5.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,262,4.06,1.995003e-73,3.57,4.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,305,3.98,5.04997e-83,3.53,4.48
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,56,3.96,7.117248e-17,2.98,5.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,97,3.92,1.46196e-27,3.16,4.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,154,3.85,1.229441e-41,3.25,4.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,92,3.71,1.262939e-24,2.97,4.57
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,567,3.66,1.25785e-134,3.34,3.99
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,42,3.64,0.000000000006115583,2.61,4.95
133.0 ,Scabies,Infectious and parasitic diseases,5148,163,3.59,1.94102e-40,3.05,4.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,191,3.56,1.802686e-46,3.06,4.12
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,389,3.56,3.592262e-91,3.2,3.95
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,256,3.56,2.575567e-61,3.12,4.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,78,3.45,1.868014e-19,2.72,4.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,63,3.44,5.487808e-16,2.63,4.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,75,3.35,4.3159e-18,2.62,4.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,35,3.32,0.0000000032325439,2.3,4.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,230,3.22,1.831298e-48,2.8,3.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,197,3.21,9.023982e-42,2.77,3.71
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1296,3.19,3.57157e-236,3,3.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,535,3.17,2.53059e-105,2.9,3.47
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,620,3.15,2.39935e-119,2.89,3.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2977,3.1,< 0.0001,2.95,3.26
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,155,3.08,1.798455e-31,2.6,3.62
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,827,3.08,2.33131e-150,2.85,3.31
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,545,3.07,4.82096e-102,2.8,3.36
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,77,3.06,1.874087e-16,2.4,3.84
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,35,2.98,0.000000041426404,2.06,4.17
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,123,2.98,2.515802e-24,2.47,3.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,315,2.94,3.560067e-57,2.61,3.3
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,57,2.9,0.000000000009172586,2.19,3.78
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,397,2.87,1.859875e-68,2.58,3.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,88,2.82,1.507069e-16,2.25,3.49
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,33,2.81,0.00000036035895,1.92,3.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,383,2.8,1.765219e-63,2.51,3.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,31,2.79,0.0000008839269,1.89,3.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,32,2.78,0.00000062894449,1.89,3.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,98,2.77,9.180455e-18,2.24,3.39
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,125,2.77,4.489365e-22,2.29,3.31
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,41,2.77,0.000000022054252,1.98,3.78
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,98,2.76,1.266308e-17,2.23,3.38
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,29,2.72,0.0000030593239,1.81,3.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,97,2.69,8.149735e-17,2.17,3.3
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,33,2.67,0.0000010475802,1.83,3.77
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,111,2.66,1.35605e-18,2.18,3.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,36,2.66,0.00000036914304,1.86,3.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,117,2.65,2.183348e-19,2.18,3.19
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,53,2.64,0.0000000011109334,1.97,3.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,30,2.64,0.0000037622421,1.77,3.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,93,2.64,0.000000000000001179842,2.12,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,110,2.63,3.853085e-18,2.15,3.19
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,747,2.63,1.04636e-105,2.43,2.84
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,28,2.63,0.0000082240796,1.74,3.83
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,72,2.63,0.000000000002324757,2.05,3.33
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,46,2.62,0.0000000159914,1.91,3.51
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,169,2.62,1.154107e-26,2.23,3.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,432,2.54,6.324717e-60,2.29,2.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,392,2.52,3.174043e-54,2.27,2.8
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,43,2.51,0.00000016443354,1.81,3.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,92,2.49,0.00000000000003498759,2,3.07
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,57,2.48,0.0000000022686264,1.87,3.23
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,38,2.47,0.0000012092585,1.74,3.4
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,77,2.46,0.000000000007374118,1.93,3.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,89,2.45,0.0000000000002822451,1.96,3.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,32,2.45,0.0000096148436,1.67,3.48
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,1081,2.45,2.56155e-128,2.29,2.62
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,97,2.43,0.00000000000004999414,1.96,2.97
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,329,2.42,7.552065e-43,2.16,2.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,75,2.4,0.00000000004174794,1.88,3.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,496,2.39,5.39127e-61,2.18,2.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,39,2.38,0.0000027076824,1.69,3.27
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,46,2.37,0.00000030001282,1.73,3.18
035 ,Erysipelas,Infectious and parasitic diseases,1503,32,2.35,0.000018384,1.6,3.34
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,30,2.34,0.0000366684,1.57,3.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,25,2.32,0.0001787958,1.5,3.45
923.21 ,Contusion of wrist,Injury and poisoning,1380,29,2.32,0.0000554713,1.55,3.35
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,46,2.32,0.00000047296515,1.69,3.11
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,27,2.31,0.0001036227,1.52,3.39
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,59,2.31,0.000000015991481,1.75,2.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,29,2.3,0.0000970439,1.53,3.32
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,42,2.3,0.0000018446166,1.65,3.12
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,58,2.3,0.00000002455639,1.74,2.98
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,33,2.29,0.0000288724,1.57,3.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,25,2.29,0.0002121599,1.48,3.4
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,145,2.28,7.18307e-18,1.91,2.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,32,2.28,0.0000408357,1.55,3.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,45,2.28,0.0000013313583,1.66,3.06
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,39,2.28,0.0000052293016,1.61,3.13
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,26,2.25,0.0002904013,1.47,3.32
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,26,2.25,0.0002918359,1.46,3.32
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,31,2.25,0.0000628129,1.52,3.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,27,2.24,0.0002199251,1.47,3.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,38,2.24,0.0000142652,1.58,3.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,25,2.23,0.000431593,1.43,3.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,42,2.22,0.0000046878464,1.59,3.02
366.8 ,Other cataract,Diseases of the nervous system,2842,57,2.22,0.00000010569513,1.67,2.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,787,2.21,6.891193e-79,2.05,2.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,55,2.19,0.0000002333114,1.65,2.87
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,76,2.19,0.0000000014742596,1.72,2.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,76,2.19,0.0000000014742596,1.72,2.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,27,2.18,0.0002826701,1.43,3.19
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,26,2.17,0.0003950569,1.41,3.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,38,2.17,0.0000208183,1.53,2.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,36,2.17,0.0000347847,1.52,3.03
924.00 ,Contusion of thigh,Injury and poisoning,1931,38,2.17,0.0000204832,1.53,2.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,231,2.16,1.761502e-24,1.88,2.47
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,29,2.15,0.000303962,1.43,3.1
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,34,2.15,0.0000686855,1.48,3.02
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,88,2.13,0.0000000004236234,1.7,2.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,122,2.13,0.0000000000001703247,1.76,2.55
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,85,2.12,0.0000000011044788,1.68,2.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,29,2.12,0.0003285128,1.41,3.06
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,123,2.09,0.0000000000005559388,1.73,2.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,34,2.09,0.000150837,1.44,2.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,53,2.08,0.0000021627874,1.55,2.73
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,29,2.08,0.0003862247,1.39,3.01
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,43,2.08,0.0000212599,1.5,2.81
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,26,2.07,0.0009198923,1.35,3.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,34,2.07,0.0001610626,1.43,2.91
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,36,2.07,0.0000915561,1.45,2.89
528.2 ,Oral aphthae,Diseases of the digestive system,8765,162,2.06,5.157682e-16,1.75,2.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,36,2.05,0.000108517,1.43,2.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,40,2.04,0.0000580791,1.45,2.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,77,2.04,0.000000032324387,1.6,2.55
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,207,2.04,1.41664e-19,1.77,2.35
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,25,2.03,0.0014208744,1.31,3.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,37,2.03,0.0001403699,1.42,2.8
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,38,2.03,0.0001057038,1.43,2.79
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,115,2.02,0.00000000001992294,1.66,2.43
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,36,2.02,0.0001262943,1.41,2.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,23,2.02,0.0025161284,1.27,3.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,135,2.01,0.0000000000007559968,1.68,2.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,33,2.01,0.0002794851,1.38,2.84
078.1 ,Viral warts,Infectious and parasitic diseases,18703,334,2.01,3.768064e-29,1.8,2.25
528.0 ,Stomatitis,Diseases of the digestive system,13899,248,2,8.736682e-22,1.75,2.27
923.3 ,Contusion of finger,Injury and poisoning,1266,23,2,0.0026586893,1.26,3.01
565.0 ,Anal fissure,Diseases of the digestive system,2272,41,1.99,0.0000906082,1.42,2.71
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,48,1.99,0.0000225576,1.46,2.65
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,27,1.99,0.001497581,1.3,2.9
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,55,1.99,0.0000057850855,1.49,2.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,43,1.98,0.0000569819,1.43,2.67
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,488,1.98,1.932079e-39,1.8,2.17
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,118,1.98,0.00000000003778813,1.63,2.38
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,34,1.97,0.0003912365,1.36,2.76
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,31,1.97,0.000563731,1.33,2.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,107,1.96,0.0000000004822008,1.6,2.37
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,67,1.96,0.00000079141596,1.51,2.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,115,1.96,0.0000000001469398,1.61,2.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,439,1.95,1.310584e-34,1.77,2.16
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,60,1.95,0.0000031295097,1.49,2.52
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,34,1.95,0.0004214934,1.35,2.74
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,84,1.95,0.000000041116127,1.55,2.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,23,1.94,0.0033457129,1.22,2.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,150,1.94,0.0000000000006582514,1.63,2.28
