disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,21,6.63,0.00000000005252577,4.05,10.32
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,22,6.19,0.00000000006651412,3.83,9.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,162,5.2,2.220259e-55,4.34,6.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,38,4.8,0.00000000000003060199,3.36,6.69
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,211,4.75,6.516181e-63,4.03,5.58
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,37,4.74,0.00000000000009732797,3.29,6.62
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,20,4.42,0.00000010134879,2.67,6.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,209,4.37,4.805069e-57,3.7,5.13
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,14,4.33,0.0000094434963,2.34,7.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,29,4.27,0.0000000003855338,2.83,6.21
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,62,4.17,4.612681e-19,3.16,5.43
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,50,4.01,0.000000000000003626877,2.94,5.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,12,3.96,0.0000915487,2.02,7.01
998.5 ,Postoperative infection,Injury and poisoning,921,20,3.83,0.00000087267537,2.32,6
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,25,3.81,0.000000048837187,2.44,5.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,49,3.77,0.00000000000006242432,2.75,5.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,20,3.69,0.0000015582666,2.23,5.77
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,18,3.68,0.0000050102575,2.16,5.9
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,25,3.61,0.00000013095947,2.31,5.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,25,3.42,0.00000033305762,2.19,5.11
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,19,3.41,0.0000081213135,2.03,5.39
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,17,3.37,0.0000272154,1.94,5.46
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,32,3.36,0.000000013600626,2.27,4.8
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,10,3.36,0.0011444616,1.59,6.26
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,12,3.34,0.0004128285,1.71,5.91
078.1 ,Viral warts,Infectious and parasitic diseases,3644,66,3.32,0.00000000000000168988,2.54,4.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,13,3.23,0.0003291694,1.7,5.59
